timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,4234.0,5189.2383,36937.715559664255
2013-03-14 01:05:00,7950.0,5237.544,83416.93171435516
2013-03-14 01:06:00,9301.0,4838.0938,83416.93171435516
2013-03-14 01:07:00,6118.0,4506.6157,83416.93171435516
2013-03-14 01:08:00,6972.0,4448.2666,83416.93171435516
2013-03-14 01:09:00,6309.0,4051.595,83416.93171435516
2013-03-14 01:10:00,9357.0,3974.2114,83416.93171435516
2013-03-14 01:11:00,118413.0,4056.2896,83416.93171435516
2013-03-14 01:12:00,25316.0,3965.1536,83416.93171435516
2013-03-14 01:13:00,12344.0,3913.3318,83416.93171435516
2013-03-14 01:14:00,12845.0,3850.0593,83416.93171435516
2013-03-14 01:15:00,6699.0,3961.9436,83416.93171435516
2013-03-14 01:16:00,7948.0,5523.3374,83416.93171435516
2013-03-14 01:17:00,14793.0,6070.529,83416.93171435516
2013-03-14 01:18:00,11039.0,5693.548,83416.93171435516
2013-03-14 01:19:00,26024.0,5348.869,83416.93171435516
2013-03-14 01:20:00,10167.0,4792.5845,83416.93171435516
2013-03-14 01:21:00,6906.0,4472.5527,83416.93171435516
2013-03-14 01:22:00,10553.0,4594.7188,83416.93171435516
2013-03-14 01:23:00,8909.0,4615.633,83416.93171435516
2013-03-14 01:24:00,10885.0,5075.8677,83416.93171435516
2013-03-14 01:25:00,33131.0,4937.345,83416.93171435516
2013-03-14 01:26:00,16298.0,4569.9873,83416.93171435516
2013-03-14 01:27:00,9489.0,4474.059,83416.93171435516
2013-03-14 01:28:00,6208.0,4390.7773,83416.93171435516
2013-03-14 01:29:00,6484.0,4421.0796,83416.93171435516
2013-03-14 01:30:00,846249.0,5078.623,83416.93171435516
2013-03-14 01:31:00,203910.0,5258.333,83416.93171435516
2013-03-14 01:32:00,11430.0,4975.09,83416.93171435516
2013-03-14 01:33:00,37974.0,4515.3037,83416.93171435516
2013-03-14 01:34:00,1270096.0,4204.657,83416.93171435516
2013-03-14 01:35:00,14250090.0,7009.535,83416.93171435516
2013-03-14 01:36:00,6905700.0,9446.607,83416.93171435516
2013-03-14 01:37:00,8568235.0,7840.31,83416.93171435516
2013-03-14 01:38:00,13784690.0,7425.6797,83416.93171435516
2013-03-14 01:39:00,11371642.0,11019.529,83416.93171435516
2013-03-14 01:40:00,21493056.0,19461.328,83416.93171435516
2013-03-14 01:41:00,16285477.0,27858.973,83416.93171435516
2013-03-14 01:42:00,11539460.0,35177.023,83416.93171435516
2013-03-14 01:43:00,10514204.0,42488.445,83416.93171435516
2013-03-14 01:44:00,5095878.0,47698.375,83416.93171435516
2013-03-14 01:45:00,11192430.0,54478.125,83416.93171435516
2013-03-14 01:46:00,11149696.0,58553.97,83416.93171435516
2013-03-14 01:47:00,12001522.0,59219.0,83416.93171435516
2013-03-14 01:48:00,13049903.0,58332.527,83416.93171435516
2013-03-14 01:49:00,11343876.0,53695.535,83416.93171435516
2013-03-14 01:50:00,10140346.0,53897.934,83416.93171435516
2013-03-14 01:51:00,640190.0,55037.734,83416.93171435516
2013-03-14 01:52:00,14831097.0,56496.453,83416.93171435516
2013-03-14 01:53:00,11784141.0,57946.67,83416.93171435516
2013-03-14 01:54:00,12809937.0,58212.152,83416.93171435516
2013-03-14 01:55:00,16939886.0,57533.125,83416.93171435516
2013-03-14 01:56:00,6105935.0,43175.016,83416.93171435516
2013-03-14 01:57:00,10312923.0,45619.445,83416.93171435516
2013-03-14 01:58:00,9878794.0,49950.68,83416.93171435516
2013-03-14 01:59:00,11722951.0,53824.688,83416.93171435516
2013-03-14 02:00:00,13836259.0,57770.207,83416.93171435516
2013-03-14 02:01:00,12576561.0,55081.633,83416.93171435516
2013-03-14 02:02:00,11659974.0,54715.977,83416.93171435516
2013-03-14 02:03:00,18214435.0,54762.438,83416.93171435516
2013-03-14 02:04:00,10136875.0,55893.33,83416.93171435516
2013-03-14 02:05:00,8163642.0,57591.043,658972.1633451281
