timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,195103.0,104616.73,439729.06465210073
2013-03-14 01:05:00,765154.0,108501.37,372017.3145284257
2013-03-14 01:06:00,681461.0,115341.65,372017.3145284257
2013-03-14 01:07:00,279687.0,126274.89,372017.3145284257
2013-03-14 01:08:00,306498.0,132994.67,372017.3145284257
2013-03-14 01:09:00,73627.0,128938.48,372017.3145284257
2013-03-14 01:10:00,260471.0,139395.08,372017.3145284257
2013-03-14 01:11:00,820171.0,152994.34,372017.3145284257
2013-03-14 01:12:00,445204.0,151570.97,372017.3145284257
2013-03-14 01:13:00,946307.0,146815.16,372017.3145284257
2013-03-14 01:14:00,908673.0,126290.305,372017.3145284257
2013-03-14 01:15:00,380607.0,120442.32,372017.3145284257
2013-03-14 01:16:00,435750.0,135766.72,372017.3145284257
2013-03-14 01:17:00,60116.0,145386.58,372017.3145284257
2013-03-14 01:18:00,245489.0,161502.62,372017.3145284257
2013-03-14 01:19:00,24541.0,176745.0,372017.3145284257
2013-03-14 01:20:00,188542.0,175190.86,372017.3145284257
2013-03-14 01:21:00,310930.0,171393.72,372017.3145284257
2013-03-14 01:22:00,213737.0,139199.0,372017.3145284257
2013-03-14 01:23:00,89499.0,127139.97,372017.3145284257
2013-03-14 01:24:00,54909.0,99133.75,372017.3145284257
2013-03-14 01:25:00,41966.0,94012.336,372017.3145284257
2013-03-14 01:26:00,25491.0,103321.1,372017.3145284257
2013-03-14 01:27:00,203775.0,108366.83,372017.3145284257
2013-03-14 01:28:00,67508.0,101911.5,372017.3145284257
2013-03-14 01:29:00,104540.0,88927.664,372017.3145284257
2013-03-14 01:30:00,187723.0,77368.625,372017.3145284257
2013-03-14 01:31:00,319715.0,65880.59,372017.3145284257
2013-03-14 01:32:00,349185.0,70730.81,372017.3145284257
2013-03-14 01:33:00,53422.0,73202.13,372017.3145284257
2013-03-14 01:34:00,98284.0,73804.56,372017.3145284257
2013-03-14 01:35:00,46234.0,79713.836,372017.3145284257
2013-03-14 01:36:00,145652.0,89316.34,372017.3145284257
2013-03-14 01:37:00,22808.0,99256.06,372017.3145284257
2013-03-14 01:38:00,32636.0,91413.516,372017.3145284257
2013-03-14 01:39:00,31641.0,84534.58,372017.3145284257
2013-03-14 01:40:00,86689.0,76479.86,372017.3145284257
2013-03-14 01:41:00,66536.0,77999.766,372017.3145284257
2013-03-14 01:42:00,152190.0,68022.03,372017.3145284257
2013-03-14 01:43:00,47240.0,60478.477,372017.3145284257
2013-03-14 01:44:00,23702.0,56015.207,372017.3145284257
2013-03-14 01:45:00,167354.0,58521.03,372017.3145284257
2013-03-14 01:46:00,29324.0,60724.22,372017.3145284257
2013-03-14 01:47:00,32292.0,66597.71,372017.3145284257
2013-03-14 01:48:00,22755.0,65244.46,372017.3145284257
2013-03-14 01:49:00,40797.0,57305.543,372017.3145284257
