timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,83233.0,25146.77,32707.71571949073
2013-03-14 01:05:00,76829.0,24215.87,35996.27215170357
2013-03-14 01:06:00,44735.0,26947.117,35996.27215170357
2013-03-14 01:07:00,54626.0,28664.803,35996.27215170357
2013-03-14 01:08:00,60478.0,30063.977,35996.27215170357
2013-03-14 01:09:00,39890.0,32134.115,35996.27215170357
2013-03-14 01:10:00,56389.0,33709.793,35996.27215170357
2013-03-14 01:11:00,52953.0,32684.838,35996.27215170357
2013-03-14 01:12:00,52500.0,31893.496,35996.27215170357
2013-03-14 01:13:00,51025.0,32080.406,35996.27215170357
2013-03-14 01:14:00,49468.0,30766.148,35996.27215170357
2013-03-14 01:15:00,71404.0,30529.074,35996.27215170357
2013-03-14 01:16:00,62514.0,30674.416,35996.27215170357
2013-03-14 01:17:00,47336.0,30647.074,35996.27215170357
2013-03-14 01:18:00,55210.0,30488.602,35996.27215170357
2013-03-14 01:19:00,45201.0,30211.195,35996.27215170357
2013-03-14 01:20:00,39718.0,31412.316,35996.27215170357
2013-03-14 01:21:00,42570.0,32268.996,35996.27215170357
2013-03-14 01:22:00,39370.0,31599.45,35996.27215170357
2013-03-14 01:23:00,25386.0,31271.857,35996.27215170357
2013-03-14 01:24:00,42230.0,30519.467,35996.27215170357
2013-03-14 01:25:00,35209.0,29234.422,35996.27215170357
2013-03-14 01:26:00,59830.0,28381.11,35996.27215170357
2013-03-14 01:27:00,42105.0,27651.895,35996.27215170357
2013-03-14 01:28:00,61619.0,25579.137,35996.27215170357
2013-03-14 01:29:00,57741.0,25131.45,35996.27215170357
2013-03-14 01:30:00,33863.0,25066.627,35996.27215170357
2013-03-14 01:31:00,37177.0,26524.596,35996.27215170357
2013-03-14 01:32:00,36774.0,27089.227,35996.27215170357
2013-03-14 01:33:00,37485.0,28366.336,35996.27215170357
2013-03-14 01:34:00,51524.0,29567.195,35996.27215170357
2013-03-14 01:35:00,25865.0,28376.914,35996.27215170357
2013-03-14 01:36:00,31989.0,27062.266,35996.27215170357
2013-03-14 01:37:00,25563.0,26278.344,35996.27215170357
2013-03-14 01:38:00,31683.0,25810.762,35996.27215170357
2013-03-14 01:39:00,33222.0,26593.238,35996.27215170357
2013-03-14 01:40:00,28371.0,25353.725,35996.27215170357
2013-03-14 01:41:00,29730.0,24129.188,35996.27215170357
2013-03-14 01:42:00,49420.0,22957.836,35996.27215170357
2013-03-14 01:43:00,45672.0,22508.576,35996.27215170357
2013-03-14 01:44:00,45500.0,22659.605,35996.27215170357
2013-03-14 01:45:00,11921.0,22364.674,35996.27215170357
2013-03-14 01:46:00,29561.0,22057.818,35996.27215170357
2013-03-14 01:47:00,24739.0,23416.777,35996.27215170357
2013-03-14 01:48:00,43490.0,24904.092,35996.27215170357
2013-03-14 01:49:00,44614.0,25812.41,35996.27215170357
2013-03-14 01:50:00,34334.0,21894.652,35996.27215170357
2013-03-14 01:51:00,20679.0,20583.898,35996.27215170357
2013-03-14 01:52:00,23575.0,20444.148,35996.27215170357
2013-03-14 01:53:00,18078.0,21678.188,35996.27215170357
2013-03-14 01:54:00,28878.0,23425.488,35996.27215170357
2013-03-14 01:55:00,17649.0,23869.043,35996.27215170357
2013-03-14 01:56:00,38501.0,22164.86,35996.27215170357
2013-03-14 01:57:00,11325.0,20755.46,35996.27215170357
2013-03-14 01:58:00,31763.0,19172.553,35996.27215170357
2013-03-14 01:59:00,29144.0,19253.562,35996.27215170357
2013-03-14 02:00:00,32380.0,18428.021,35996.27215170357
2013-03-14 02:01:00,14851.0,19486.066,35996.27215170357
2013-03-14 02:02:00,29957.0,17659.607,35996.27215170357
2013-03-14 02:03:00,28966.0,17995.072,35996.27215170357
2013-03-14 02:04:00,58642.0,19201.611,35996.27215170357
2013-03-14 02:05:00,31461.0,20294.543,40140.3545992476
2013-03-14 02:06:00,50912.0,18523.65,40140.3545992476
2013-03-14 02:07:00,39373.0,18704.852,40140.3545992476
2013-03-14 02:08:00,15953.0,19667.602,40140.3545992476
2013-03-14 02:09:00,5050.0,22337.623,40140.3545992476
2013-03-14 02:10:00,13115.0,23393.45,40140.3545992476
2013-03-14 02:11:00,11772.0,24749.29,40140.3545992476
2013-03-14 02:12:00,16698.0,25537.188,40140.3545992476
2013-03-14 02:13:00,8539.0,22489.672,40140.3545992476
2013-03-14 02:14:00,7881.0,15533.118,40140.3545992476
2013-03-14 02:15:00,10042.0,13482.822,40140.3545992476
2013-03-14 02:16:00,9478.0,13052.174,40140.3545992476
2013-03-14 02:17:00,8816.0,13389.072,40140.3545992476
2013-03-14 02:18:00,14842.0,12211.303,40140.3545992476
