timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,22828.0,13483.773,39637.06298323773
2013-03-14 01:05:00,111782.0,18762.4,41288.24898752109
2013-03-14 01:06:00,76651.0,22451.203,41288.24898752109
2013-03-14 01:07:00,35773.0,21876.867,41288.24898752109
2013-03-14 01:08:00,38089.0,20333.64,41288.24898752109
2013-03-14 01:09:00,30812.0,17766.83,41288.24898752109
2013-03-14 01:10:00,38624.0,18464.332,41288.24898752109
2013-03-14 01:11:00,57810.0,19263.5,41288.24898752109
2013-03-14 01:12:00,15456.0,17963.555,41288.24898752109
2013-03-14 01:13:00,37985.0,16708.346,41288.24898752109
2013-03-14 01:14:00,49840.0,15600.596,41288.24898752109
2013-03-14 01:15:00,28570.0,14967.649,41288.24898752109
2013-03-14 01:16:00,35026.0,15281.494,41288.24898752109
2013-03-14 01:17:00,521037.0,13848.033,41288.24898752109
2013-03-14 01:18:00,31783.0,13053.618,41288.24898752109
2013-03-14 01:19:00,50257.0,13515.91,41288.24898752109
2013-03-14 01:20:00,117643.0,13196.32,41288.24898752109
2013-03-14 01:21:00,28315.0,12803.219,41288.24898752109
2013-03-14 01:22:00,39878.0,17704.465,41288.24898752109
2013-03-14 01:23:00,43002.0,17053.156,41288.24898752109
2013-03-14 01:24:00,1233284.0,16099.513,41288.24898752109
2013-03-14 01:25:00,150478.0,17609.857,41288.24898752109
2013-03-14 01:26:00,36094.0,16533.074,41288.24898752109
2013-03-14 01:27:00,44131.0,15440.493,41288.24898752109
2013-03-14 01:28:00,35675.0,15154.613,41288.24898752109
2013-03-14 01:29:00,35107.0,23482.258,41288.24898752109
2013-03-14 01:30:00,59847.0,26003.508,41288.24898752109
2013-03-14 01:31:00,26732.0,22279.625,41288.24898752109
2013-03-14 01:32:00,95062.0,19852.797,41288.24898752109
2013-03-14 01:33:00,45171.0,18234.748,41288.24898752109
2013-03-14 01:34:00,23045.0,16898.137,41288.24898752109
2013-03-14 01:35:00,45404.0,16881.979,41288.24898752109
2013-03-14 01:36:00,20756.0,15829.639,41288.24898752109
2013-03-14 01:37:00,26626.0,16641.312,41288.24898752109
2013-03-14 01:38:00,24424.0,16611.865,41288.24898752109
2013-03-14 01:39:00,27906.0,15083.367,41288.24898752109
2013-03-14 01:40:00,49752.0,14552.136,41288.24898752109
2013-03-14 01:41:00,31914.0,13601.231,41288.24898752109
2013-03-14 01:42:00,28400.0,12627.848,41288.24898752109
2013-03-14 01:43:00,21431.0,12055.393,41288.24898752109
2013-03-14 01:44:00,25126.0,11672.705,41288.24898752109
2013-03-14 01:45:00,23448.0,12160.154,41288.24898752109
2013-03-14 01:46:00,17043.0,12217.861,41288.24898752109
2013-03-14 01:47:00,23765.0,11838.008,41288.24898752109
2013-03-14 01:48:00,18294.0,11227.527,41288.24898752109
2013-03-14 01:49:00,28059.0,10766.293,41288.24898752109
2013-03-14 01:50:00,35422.0,10487.02,41288.24898752109
2013-03-14 01:51:00,48563.0,9931.746,41288.24898752109
2013-03-14 01:52:00,19986.0,9630.832,41288.24898752109
2013-03-14 01:53:00,10440.0,9370.136,41288.24898752109
2013-03-14 01:54:00,28997.0,9361.935,41288.24898752109
2013-03-14 01:55:00,21136.0,9777.371,41288.24898752109
2013-03-14 01:56:00,24955.0,10481.33,41288.24898752109
2013-03-14 01:57:00,16379.0,10296.166,41288.24898752109
2013-03-14 01:58:00,13629.0,9150.339,41288.24898752109
2013-03-14 01:59:00,13236.0,8989.0205,41288.24898752109
