timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,3389.0,960.96814,3226.7672287942555
2013-03-14 01:05:00,3509.0,1095.0931,3263.8611465683425
2013-03-14 01:06:00,2804.0,1249.3513,3263.8611465683425
2013-03-14 01:07:00,2251.0,1392.1733,3263.8611465683425
2013-03-14 01:08:00,3267.0,1449.8956,3263.8611465683425
2013-03-14 01:09:00,3433.0,1390.7251,3263.8611465683425
2013-03-14 01:10:00,3756.0,1348.502,3263.8611465683425
2013-03-14 01:11:00,4896.0,1274.7609,3263.8611465683425
2013-03-14 01:12:00,3478.0,1182.1824,3263.8611465683425
2013-03-14 01:13:00,4773.0,1150.816,3263.8611465683425
2013-03-14 01:14:00,12567.0,1128.4415,3263.8611465683425
2013-03-14 01:15:00,3583.0,1120.37,3263.8611465683425
2013-03-14 01:16:00,3571.0,1146.04,3263.8611465683425
2013-03-14 01:17:00,1689.0,1129.1327,3263.8611465683425
2013-03-14 01:18:00,2568.0,1154.3057,3263.8611465683425
2013-03-14 01:19:00,2637.0,1304.1326,3263.8611465683425
2013-03-14 01:20:00,3516.0,1270.2253,3263.8611465683425
2013-03-14 01:21:00,5479.0,1245.2352,3263.8611465683425
2013-03-14 01:22:00,3786.0,1124.5743,3263.8611465683425
2013-03-14 01:23:00,3070.0,1077.5483,3263.8611465683425
2013-03-14 01:24:00,2158.0,1038.047,3263.8611465683425
2013-03-14 01:25:00,3231.0,1034.0801,3263.8611465683425
2013-03-14 01:26:00,1754.0,1078.9939,3263.8611465683425
2013-03-14 01:27:00,3272.0,1080.8118,3263.8611465683425
2013-03-14 01:28:00,2097.0,1061.1495,3263.8611465683425
2013-03-14 01:29:00,2058.0,1006.8384,3263.8611465683425
2013-03-14 01:30:00,2925.0,1002.4033,3263.8611465683425
2013-03-14 01:31:00,5005.0,936.6548,3263.8611465683425
2013-03-14 01:32:00,2808.0,940.4481,3263.8611465683425
2013-03-14 01:33:00,2794.0,902.07294,3263.8611465683425
2013-03-14 01:34:00,1684.0,869.1796,3263.8611465683425
2013-03-14 01:35:00,2278.0,870.6622,3263.8611465683425
2013-03-14 01:36:00,1966.0,918.8641,3263.8611465683425
2013-03-14 01:37:00,1912.0,912.087,3263.8611465683425
2013-03-14 01:38:00,2217.0,907.7529,3263.8611465683425
2013-03-14 01:39:00,2263.0,859.02734,3263.8611465683425
2013-03-14 01:40:00,2906.0,843.5226,3263.8611465683425
2013-03-14 01:41:00,3891.0,817.0504,3263.8611465683425
2013-03-14 01:42:00,2104.0,792.22614,3263.8611465683425
2013-03-14 01:43:00,1371.0,781.84766,3263.8611465683425
2013-03-14 01:44:00,1218.0,774.3452,3263.8611465683425
2013-03-14 01:45:00,1775.0,786.5814,3263.8611465683425
2013-03-14 01:46:00,1645.0,820.7853,3263.8611465683425
2013-03-14 01:47:00,2280.0,804.29553,3263.8611465683425
2013-03-14 01:48:00,1625.0,759.0703,3263.8611465683425
2013-03-14 01:49:00,1784.0,713.8219,3263.8611465683425
2013-03-14 01:50:00,2642.0,699.428,3263.8611465683425
2013-03-14 01:51:00,3650.0,681.3263,3263.8611465683425
2013-03-14 01:52:00,2619.0,685.87854,3263.8611465683425
2013-03-14 01:53:00,1673.0,669.4527,3263.8611465683425
2013-03-14 01:54:00,1611.0,661.69165,3263.8611465683425
2013-03-14 01:55:00,1858.0,678.5216,3263.8611465683425
2013-03-14 01:56:00,2472.0,715.08105,3263.8611465683425
2013-03-14 01:57:00,1767.0,728.13635,3263.8611465683425
2013-03-14 01:58:00,1884.0,710.2892,3263.8611465683425
2013-03-14 01:59:00,1713.0,692.80804,3263.8611465683425
2013-03-14 02:00:00,2286.0,685.8572,3263.8611465683425
2013-03-14 02:01:00,1948.0,696.8706,3263.8611465683425
2013-03-14 02:02:00,1678.0,685.174,3263.8611465683425
2013-03-14 02:03:00,2683.0,679.4849,3263.8611465683425
2013-03-14 02:04:00,1518.0,668.49207,3263.8611465683425
2013-03-14 02:05:00,1513.0,684.875,2632.516573603938
2013-03-14 02:06:00,1330.0,687.2581,2632.516573603938
2013-03-14 02:07:00,1550.0,679.18,2632.516573603938
