timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,16242.0,11303.286,190669.7126265269
2013-03-14 01:05:00,107044.0,11542.194,249442.3226016961
2013-03-14 01:06:00,35855.0,10380.689,249442.3226016961
2013-03-14 01:07:00,32540.0,10278.73,249442.3226016961
2013-03-14 01:08:00,19893.0,11268.583,249442.3226016961
2013-03-14 01:09:00,39730.0,9456.172,249442.3226016961
2013-03-14 01:10:00,27074.0,10054.592,249442.3226016961
2013-03-14 01:11:00,32066.0,9405.055,249442.3226016961
2013-03-14 01:12:00,144448.0,8964.49,249442.3226016961
2013-03-14 01:13:00,211461.0,8264.874,249442.3226016961
2013-03-14 01:14:00,362402.0,8265.331,249442.3226016961
2013-03-14 01:15:00,129282.0,7935.639,249442.3226016961
2013-03-14 01:16:00,8981.0,7771.4126,249442.3226016961
2013-03-14 01:17:00,184570.0,8414.908,249442.3226016961
2013-03-14 01:18:00,139425.0,9202.16,249442.3226016961
2013-03-14 01:19:00,27964.0,10637.826,249442.3226016961
2013-03-14 01:20:00,19112.0,11026.5625,249442.3226016961
2013-03-14 01:21:00,26173.0,8743.277,249442.3226016961
2013-03-14 01:22:00,22639.0,10012.477,249442.3226016961
2013-03-14 01:23:00,18211.0,10689.473,249442.3226016961
2013-03-14 01:24:00,224151.0,9610.066,249442.3226016961
2013-03-14 01:25:00,230658.0,8631.008,249442.3226016961
2013-03-14 01:26:00,140571.0,8296.949,249442.3226016961
2013-03-14 01:27:00,223070.0,7900.8906,249442.3226016961
2013-03-14 01:28:00,100974.0,7451.413,249442.3226016961
2013-03-14 01:29:00,195158.0,8405.138,249442.3226016961
2013-03-14 01:30:00,172297.0,9197.737,249442.3226016961
2013-03-14 01:31:00,12988.0,9817.749,249442.3226016961
2013-03-14 01:32:00,154971.0,10855.327,249442.3226016961
2013-03-14 01:33:00,197820.0,11067.031,249442.3226016961
2013-03-14 01:34:00,124358.0,11995.408,249442.3226016961
2013-03-14 01:35:00,193858.0,12687.46,249442.3226016961
2013-03-14 01:36:00,246559.0,10102.299,249442.3226016961
2013-03-14 01:37:00,228270.0,11255.027,249442.3226016961
2013-03-14 01:38:00,281191.0,12210.615,249442.3226016961
2013-03-14 01:39:00,256867.0,12441.557,249442.3226016961
2013-03-14 01:40:00,256127.0,13212.012,249442.3226016961
