timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,535781.0,59847.793,472981.5566569051
2013-03-14 01:05:00,225346.0,52245.07,322383.73300491384
2013-03-14 01:06:00,379525.0,51802.26,322383.73300491384
2013-03-14 01:07:00,290295.0,58701.297,322383.73300491384
2013-03-14 01:08:00,189111.0,65351.508,322383.73300491384
2013-03-14 01:09:00,4811404.0,64955.395,322383.73300491384
2013-03-14 01:10:00,5038423.0,65396.273,322383.73300491384
2013-03-14 01:11:00,5436673.0,62342.805,322383.73300491384
2013-03-14 01:12:00,1098193.0,57830.625,322383.73300491384
2013-03-14 01:13:00,9129669.0,52507.562,322383.73300491384
2013-03-14 01:14:00,364606.0,54875.207,322383.73300491384
2013-03-14 01:15:00,31714.0,61932.727,322383.73300491384
2013-03-14 01:16:00,26156.0,68395.484,322383.73300491384
2013-03-14 01:17:00,92515.0,69210.3,322383.73300491384
2013-03-14 01:18:00,102320.0,79322.07,322383.73300491384
2013-03-14 01:19:00,225595.0,76735.5,322383.73300491384
2013-03-14 01:20:00,161432.0,71204.65,322383.73300491384
2013-03-14 01:21:00,611422.0,57971.21,322383.73300491384
2013-03-14 01:22:00,140701.0,46715.023,322383.73300491384
2013-03-14 01:23:00,35819.0,38917.996,322383.73300491384
2013-03-14 01:24:00,4454200.0,34220.746,322383.73300491384
2013-03-14 01:25:00,30694.0,31515.42,322383.73300491384
2013-03-14 01:26:00,3996559.0,30703.918,322383.73300491384
2013-03-14 01:27:00,4823120.0,30524.416,322383.73300491384
2013-03-14 01:28:00,76828.0,29417.082,322383.73300491384
2013-03-14 01:29:00,27098.0,31119.887,322383.73300491384
2013-03-14 01:30:00,140342.0,30702.043,322383.73300491384
2013-03-14 01:31:00,660512.0,33514.445,322383.73300491384
2013-03-14 01:32:00,200492.0,41273.387,322383.73300491384
2013-03-14 01:33:00,11709281.0,40307.656,322383.73300491384
2013-03-14 01:34:00,35467.0,39214.824,322383.73300491384
2013-03-14 01:35:00,30350.0,36085.85,322383.73300491384
2013-03-14 01:36:00,380681.0,34560.9,322383.73300491384
2013-03-14 01:37:00,721787.0,33648.027,322383.73300491384
2013-03-14 01:38:00,25687.0,41094.285,322383.73300491384
2013-03-14 01:39:00,2870383.0,38583.17,322383.73300491384
2013-03-14 01:40:00,93847.0,36788.863,322383.73300491384
2013-03-14 01:41:00,379358.0,34322.2,322383.73300491384
2013-03-14 01:42:00,130568.0,34103.2,322383.73300491384
2013-03-14 01:43:00,495129.0,32634.193,322383.73300491384
2013-03-14 01:44:00,4591095.0,33651.72,322383.73300491384
2013-03-14 01:45:00,725204.0,33122.902,322383.73300491384
2013-03-14 01:46:00,23127.0,33225.6,322383.73300491384
2013-03-14 01:47:00,59599.0,33007.332,322383.73300491384
2013-03-14 01:48:00,758035.0,33109.324,322383.73300491384
2013-03-14 01:49:00,1333654.0,38615.457,322383.73300491384
2013-03-14 01:50:00,142583.0,40934.656,322383.73300491384
2013-03-14 01:51:00,5285235.0,40240.246,322383.73300491384
2013-03-14 01:52:00,138504.0,37356.637,322383.73300491384
2013-03-14 01:53:00,800500.0,35415.18,322383.73300491384
2013-03-14 01:54:00,29780.0,36843.39,322383.73300491384
2013-03-14 01:55:00,20106.0,36325.1,322383.73300491384
2013-03-14 01:56:00,7356605.0,42213.234,322383.73300491384
2013-03-14 01:57:00,2190185.0,41699.582,322383.73300491384
2013-03-14 01:58:00,20032.0,43736.15,322383.73300491384
2013-03-14 01:59:00,32827.0,41442.555,322383.73300491384
2013-03-14 02:00:00,107928.0,36972.465,322383.73300491384
2013-03-14 02:01:00,79333.0,37275.53,322383.73300491384
2013-03-14 02:02:00,81399.0,40802.33,322383.73300491384
2013-03-14 02:03:00,71807.0,38691.137,322383.73300491384
2013-03-14 02:04:00,130387.0,35737.062,322383.73300491384
2013-03-14 02:05:00,133764.0,30207.45,204978.64451699832
2013-03-14 02:06:00,60973.0,26586.95,204978.64451699832
2013-03-14 02:07:00,50885.0,24066.492,204978.64451699832
2013-03-14 02:08:00,73848.0,22200.762,204978.64451699832
2013-03-14 02:09:00,56211.0,21026.684,204978.64451699832
