timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,35127.0,3827.25,14848.067831363463
2013-03-14 01:05:00,64342.0,3979.974,14453.198419073646
2013-03-14 01:06:00,61272.0,4458.6533,14453.198419073646
2013-03-14 01:07:00,33571.0,5522.1943,14453.198419073646
2013-03-14 01:08:00,59217.0,6549.104,14453.198419073646
2013-03-14 01:09:00,54176.0,6747.057,14453.198419073646
2013-03-14 01:10:00,51292.0,7848.772,14453.198419073646
2013-03-14 01:11:00,60651.0,8689.215,14453.198419073646
2013-03-14 01:12:00,31246.0,8088.4253,14453.198419073646
2013-03-14 01:13:00,14682.0,8702.594,14453.198419073646
2013-03-14 01:14:00,10001.0,8963.362,14453.198419073646
2013-03-14 01:15:00,11160.0,9037.635,14453.198419073646
2013-03-14 01:16:00,16752.0,9375.213,14453.198419073646
2013-03-14 01:17:00,11824.0,8413.856,14453.198419073646
2013-03-14 01:18:00,7592.0,6637.163,14453.198419073646
2013-03-14 01:19:00,1765.0,5351.14,14453.198419073646
2013-03-14 01:20:00,15484.0,4708.8477,14453.198419073646
2013-03-14 01:21:00,15140.0,4561.6904,14453.198419073646
2013-03-14 01:22:00,11940.0,4306.157,14453.198419073646
2013-03-14 01:23:00,13351.0,3910.242,14453.198419073646
2013-03-14 01:24:00,15501.0,2967.3608,14453.198419073646
2013-03-14 01:25:00,13483.0,3275.1157,14453.198419073646
2013-03-14 01:26:00,10960.0,3501.833,14453.198419073646
2013-03-14 01:27:00,14106.0,3595.8809,14453.198419073646
2013-03-14 01:28:00,13392.0,3718.0938,14453.198419073646
2013-03-14 01:29:00,6110.0,3883.685,14453.198419073646
2013-03-14 01:30:00,12587.0,3941.1477,14453.198419073646
2013-03-14 01:31:00,13375.0,3873.7358,14453.198419073646
2013-03-14 01:32:00,18130.0,3937.3635,14453.198419073646
2013-03-14 01:33:00,11997.0,3962.968,14453.198419073646
2013-03-14 01:34:00,10076.0,3610.372,14453.198419073646
2013-03-14 01:35:00,8445.0,3662.4463,14453.198419073646
2013-03-14 01:36:00,6269.0,3748.525,14453.198419073646
2013-03-14 01:37:00,8248.0,3975.0457,14453.198419073646
2013-03-14 01:38:00,6329.0,3949.8303,14453.198419073646
2013-03-14 01:39:00,10459.0,3833.8604,14453.198419073646
2013-03-14 01:40:00,10135.0,3658.0713,14453.198419073646
2013-03-14 01:41:00,12248.0,3398.7764,14453.198419073646
2013-03-14 01:42:00,7173.0,3321.7822,14453.198419073646
2013-03-14 01:43:00,7765.0,3158.4136,14453.198419073646
2013-03-14 01:44:00,9258.0,3258.7942,14453.198419073646
2013-03-14 01:45:00,6136.0,3329.1929,14453.198419073646
2013-03-14 01:46:00,7893.0,3469.2083,14453.198419073646
2013-03-14 01:47:00,16257.0,3349.913,14453.198419073646
2013-03-14 01:48:00,36992.0,3281.871,14453.198419073646
2013-03-14 01:49:00,47549.0,3301.6577,14453.198419073646
2013-03-14 01:50:00,56101.0,3141.6514,14453.198419073646
2013-03-14 01:51:00,24718.0,3125.2612,14453.198419073646
2013-03-14 01:52:00,48311.0,3436.045,14453.198419073646
2013-03-14 01:53:00,41811.0,4114.5425,14453.198419073646
2013-03-14 01:54:00,37843.0,5177.249,14453.198419073646
2013-03-14 01:55:00,56118.0,6335.572,14453.198419073646
2013-03-14 01:56:00,66545.0,6210.582,14453.198419073646
2013-03-14 01:57:00,16998.0,6832.51,14453.198419073646
2013-03-14 01:58:00,14694.0,7128.0615,14453.198419073646
2013-03-14 01:59:00,18887.0,7220.5146,14453.198419073646
2013-03-14 02:00:00,21571.0,7968.4883,14453.198419073646
2013-03-14 02:01:00,41094.0,8906.011,14453.198419073646
2013-03-14 02:02:00,11613.0,7050.881,14453.198419073646
2013-03-14 02:03:00,7990.0,6020.8037,14453.198419073646
2013-03-14 02:04:00,6730.0,5565.3594,14453.198419073646
2013-03-14 02:05:00,7536.0,5490.466,20519.75908314928
2013-03-14 02:06:00,10277.0,6017.7554,20519.75908314928
2013-03-14 02:07:00,9154.0,5267.826,20519.75908314928
2013-03-14 02:08:00,9562.0,4546.79,20519.75908314928
2013-03-14 02:09:00,3825.0,3993.589,20519.75908314928
2013-03-14 02:10:00,14326.0,3689.331,20519.75908314928
2013-03-14 02:11:00,7199.0,3646.6433,20519.75908314928
2013-03-14 02:12:00,9411.0,3580.809,20519.75908314928
2013-03-14 02:13:00,14292.0,3559.8867,20519.75908314928
2013-03-14 02:14:00,7245.0,3155.7842,20519.75908314928
2013-03-14 02:15:00,36187.0,3406.814,20519.75908314928
2013-03-14 02:16:00,18845.0,3322.8787,20519.75908314928
2013-03-14 02:17:00,11889.0,3372.5862,20519.75908314928
2013-03-14 02:18:00,35140.0,3612.849,20519.75908314928
2013-03-14 02:19:00,24900.0,3477.0142,20519.75908314928
2013-03-14 02:20:00,25224.0,4152.7153,20519.75908314928
2013-03-14 02:21:00,21992.0,4390.1494,20519.75908314928
2013-03-14 02:22:00,42452.0,4311.669,20519.75908314928
2013-03-14 02:23:00,75294.0,4911.59,20519.75908314928
2013-03-14 02:24:00,41682.0,5204.64,20519.75908314928
2013-03-14 02:25:00,48929.0,5397.76,20519.75908314928
2013-03-14 02:26:00,30789.0,5405.684,20519.75908314928
2013-03-14 02:27:00,46477.0,6017.0723,20519.75908314928
2013-03-14 02:28:00,35995.0,7163.3936,20519.75908314928
2013-03-14 02:29:00,39904.0,7318.458,20519.75908314928
2013-03-14 02:30:00,15838.0,7589.055,20519.75908314928
2013-03-14 02:31:00,7786.0,7226.364,20519.75908314928
2013-03-14 02:32:00,2117.0,7433.0566,20519.75908314928
2013-03-14 02:33:00,390.0,7297.5054,20519.75908314928
2013-03-14 02:34:00,8039.0,7314.362,20519.75908314928
2013-03-14 02:35:00,53073.0,6374.943,20519.75908314928
2013-03-14 02:36:00,38699.0,5089.1704,20519.75908314928
2013-03-14 02:37:00,54241.0,3735.6135,20519.75908314928
2013-03-14 02:38:00,52813.0,2339.6555,20519.75908314928
2013-03-14 02:39:00,41048.0,2480.9033,20519.75908314928
2013-03-14 02:40:00,79982.0,3490.2637,20519.75908314928
2013-03-14 02:41:00,186008.0,4235.044,20519.75908314928
2013-03-14 02:42:00,66116.0,5463.915,20519.75908314928
2013-03-14 02:43:00,31033.0,6392.619,20519.75908314928
2013-03-14 02:44:00,44978.0,6816.5615,20519.75908314928
2013-03-14 02:45:00,36609.0,7899.2104,20519.75908314928
2013-03-14 02:46:00,8961.0,10337.257,20519.75908314928
2013-03-14 02:47:00,7990.0,10269.177,20519.75908314928
2013-03-14 02:48:00,12347.0,8858.6875,20519.75908314928
2013-03-14 02:49:00,12039.0,8498.081,20519.75908314928
2013-03-14 02:50:00,13321.0,7957.0273,20519.75908314928
2013-03-14 02:51:00,13848.0,6136.4004,20519.75908314928
2013-03-14 02:52:00,9259.0,4972.6797,20519.75908314928
2013-03-14 02:53:00,9256.0,4573.9907,20519.75908314928
2013-03-14 02:54:00,10862.0,4329.135,20519.75908314928
2013-03-14 02:55:00,13343.0,4241.707,20519.75908314928
2013-03-14 02:56:00,6724.0,4217.5757,20519.75908314928
2013-03-14 02:57:00,15241.0,3987.567,20519.75908314928
2013-03-14 02:58:00,9870.0,3820.2322,20519.75908314928
2013-03-14 02:59:00,19869.0,3785.1726,20519.75908314928
2013-03-14 03:00:00,16255.0,3875.3657,20519.75908314928
2013-03-14 03:01:00,11208.0,3606.3997,20519.75908314928
2013-03-14 03:02:00,13724.0,3802.4534,20519.75908314928
2013-03-14 03:03:00,9277.0,3747.6846,20519.75908314928
2013-03-14 03:04:00,16143.0,4071.1519,20519.75908314928
2013-03-14 03:05:00,16325.0,4238.613,20959.053914664837
2013-03-14 03:06:00,12594.0,4150.8975,20959.053914664837
2013-03-14 03:07:00,14317.0,4181.4985,20959.053914664837
2013-03-14 03:08:00,16364.0,3981.7324,20959.053914664837
2013-03-14 03:09:00,13434.0,4132.479,20959.053914664837
2013-03-14 03:10:00,19567.0,4268.211,20959.053914664837
2013-03-14 03:11:00,19940.0,4217.648,20959.053914664837
2013-03-14 03:12:00,17269.0,4244.459,20959.053914664837
2013-03-14 03:13:00,14795.0,4344.259,20959.053914664837
2013-03-14 03:14:00,98068.0,4303.332,20959.053914664837
2013-03-14 03:15:00,63033.0,4485.5327,20959.053914664837
2013-03-14 03:16:00,27740.0,4643.2544,20959.053914664837
2013-03-14 03:17:00,26016.0,4665.3726,20959.053914664837
2013-03-14 03:18:00,36259.0,4573.729,20959.053914664837
2013-03-14 03:19:00,27928.0,6190.5977,20959.053914664837
2013-03-14 03:20:00,16413.0,7002.091,20959.053914664837
2013-03-14 03:21:00,18908.0,6720.2363,20959.053914664837
2013-03-14 03:22:00,32091.0,6396.59,20959.053914664837
2013-03-14 03:23:00,36322.0,6541.6875,20959.053914664837
2013-03-14 03:24:00,28933.0,6356.691,20959.053914664837
2013-03-14 03:25:00,26489.0,5716.9043,20959.053914664837
2013-03-14 03:26:00,33114.0,5391.95,20959.053914664837
