timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,873.0,326.87067,2289.935399274543
2013-03-14 01:05:00,1286.0,314.80835,12590.995643550932
2013-03-14 01:06:00,1265.0,340.44516,12590.995643550932
2013-03-14 01:07:00,1506.0,291.96725,12590.995643550932
2013-03-14 01:08:00,1765.0,272.0945,12590.995643550932
2013-03-14 01:09:00,2571.0,236.9515,12590.995643550932
2013-03-14 01:10:00,1956.0,241.63866,12590.995643550932
2013-03-14 01:11:00,4751.0,240.92157,12590.995643550932
2013-03-14 01:12:00,3280.0,248.95819,12590.995643550932
2013-03-14 01:13:00,1627.0,260.9663,12590.995643550932
2013-03-14 01:14:00,804.0,289.77264,12590.995643550932
2013-03-14 01:15:00,3726.0,286.5539,12590.995643550932
2013-03-14 01:16:00,3333.0,349.60397,12590.995643550932
2013-03-14 01:17:00,2304.0,354.70715,12590.995643550932
2013-03-14 01:18:00,3932.0,308.37695,12590.995643550932
2013-03-14 01:19:00,2515.0,248.63574,12590.995643550932
2013-03-14 01:20:00,2531.0,318.51895,12590.995643550932
2013-03-14 01:21:00,1317.0,345.89706,12590.995643550932
2013-03-14 01:22:00,915.0,332.43,12590.995643550932
2013-03-14 01:23:00,828.0,370.0216,12590.995643550932
2013-03-14 01:24:00,3325.0,351.55588,12590.995643550932
2013-03-14 01:25:00,1513.0,346.3006,12590.995643550932
2013-03-14 01:26:00,751.0,297.84583,12590.995643550932
2013-03-14 01:27:00,648.0,257.79184,12590.995643550932
2013-03-14 01:28:00,1404.0,236.26694,12590.995643550932
2013-03-14 01:29:00,815.0,305.92825,12590.995643550932
2013-03-14 01:30:00,19216.0,285.8106,12590.995643550932
2013-03-14 01:31:00,5533.0,236.9632,12590.995643550932
2013-03-14 01:32:00,1379.0,209.30852,12590.995643550932
2013-03-14 01:33:00,2338.0,234.69064,12590.995643550932
2013-03-14 01:34:00,37824.0,215.38092,12590.995643550932
2013-03-14 01:35:00,107923.0,409.70813,12590.995643550932
2013-03-14 01:36:00,79423.0,424.96838,12590.995643550932
2013-03-14 01:37:00,114297.0,322.24512,12590.995643550932
2013-03-14 01:38:00,101036.0,325.2696,12590.995643550932
2013-03-14 01:39:00,147946.0,553.9249,12590.995643550932
2013-03-14 01:40:00,146634.0,816.3275,12590.995643550932
2013-03-14 01:41:00,108755.0,932.9752,12590.995643550932
2013-03-14 01:42:00,152302.0,1076.6399,12590.995643550932
2013-03-14 01:43:00,99485.0,1187.2013,12590.995643550932
2013-03-14 01:44:00,147695.0,1454.7375,12590.995643550932
2013-03-14 01:45:00,122881.0,1693.5145,12590.995643550932
2013-03-14 01:46:00,173795.0,1764.4847,12590.995643550932
2013-03-14 01:47:00,129316.0,2017.3534,12590.995643550932
2013-03-14 01:48:00,110150.0,1996.0336,12590.995643550932
2013-03-14 01:49:00,107064.0,2237.3245,12590.995643550932
2013-03-14 01:50:00,138692.0,2307.7732,12590.995643550932
2013-03-14 01:51:00,152844.0,2597.4402,12590.995643550932
2013-03-14 01:52:00,156523.0,2595.1924,12590.995643550932
2013-03-14 01:53:00,134924.0,2520.91,12590.995643550932
2013-03-14 01:54:00,106826.0,2488.4358,12590.995643550932
2013-03-14 01:55:00,134868.0,2655.6543,12590.995643550932
2013-03-14 01:56:00,112991.0,2830.4143,12590.995643550932
2013-03-14 01:57:00,164745.0,2960.802,12590.995643550932
2013-03-14 01:58:00,123449.0,2932.2373,12590.995643550932
2013-03-14 01:59:00,108719.0,2762.349,12590.995643550932
2013-03-14 02:00:00,106376.0,2850.8992,12590.995643550932
2013-03-14 02:01:00,171904.0,2776.729,12590.995643550932
2013-03-14 02:02:00,100367.0,3009.8315,12590.995643550932
2013-03-14 02:03:00,61839.0,2936.072,12590.995643550932
2013-03-14 02:04:00,118449.0,2804.938,12590.995643550932
2013-03-14 02:05:00,101859.0,2726.472,6209.648098713056
2013-03-14 02:06:00,90048.0,3064.7122,6209.648098713056
2013-03-14 02:07:00,147414.0,2828.688,6209.648098713056
2013-03-14 02:08:00,61314.0,2390.306,6209.648098713056
2013-03-14 02:09:00,109513.0,2609.1494,6209.648098713056
2013-03-14 02:10:00,113782.0,2622.5308,6209.648098713056
2013-03-14 02:11:00,93820.0,2544.4092,6209.648098713056
2013-03-14 02:12:00,56493.0,2851.7603,6209.648098713056
2013-03-14 02:13:00,94179.0,2396.8887,6209.648098713056
2013-03-14 02:14:00,92150.0,2558.1702,6209.648098713056
2013-03-14 02:15:00,62641.0,2671.3352,6209.648098713056
2013-03-14 02:16:00,53755.0,2595.191,6209.648098713056
2013-03-14 02:17:00,148174.0,2233.8264,6209.648098713056
2013-03-14 02:18:00,140202.0,2367.1697,6209.648098713056
2013-03-14 02:19:00,155972.0,2421.4792,6209.648098713056
2013-03-14 02:20:00,94385.0,2208.815,6209.648098713056
2013-03-14 02:21:00,79073.0,2020.3401,6209.648098713056
2013-03-14 02:22:00,49667.0,2511.1726,6209.648098713056
2013-03-14 02:23:00,41057.0,2767.758,6209.648098713056
2013-03-14 02:24:00,32828.0,2995.4746,6209.648098713056
2013-03-14 02:25:00,62224.0,2739.8994,6209.648098713056
2013-03-14 02:26:00,82750.0,2504.244,6209.648098713056
2013-03-14 02:27:00,90161.0,2115.5662,6209.648098713056
2013-03-14 02:28:00,99493.0,1848.9315,6209.648098713056
2013-03-14 02:29:00,141873.0,1620.0758,6209.648098713056
2013-03-14 02:30:00,117123.0,1779.7941,6209.648098713056
2013-03-14 02:31:00,157611.0,1996.1545,6209.648098713056
2013-03-14 02:32:00,106191.0,2162.8784,6209.648098713056
2013-03-14 02:33:00,149481.0,2311.5093,6209.648098713056
2013-03-14 02:34:00,131737.0,2626.8816,6209.648098713056
2013-03-14 02:35:00,127283.0,2676.9797,6209.648098713056
2013-03-14 02:36:00,124408.0,2932.566,6209.648098713056
2013-03-14 02:37:00,166276.0,2782.0269,6209.648098713056
2013-03-14 02:38:00,113465.0,2975.034,6209.648098713056
2013-03-14 02:39:00,49858.0,2989.2288,6209.648098713056
2013-03-14 02:40:00,135071.0,2978.6875,6209.648098713056
2013-03-14 02:41:00,191885.0,2963.3296,6209.648098713056
2013-03-14 02:42:00,89820.0,3196.9912,6209.648098713056
