timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,293.0,54.34488,880.7732604727568
2013-03-14 01:05:00,250.0,67.75614,4525.093931671853
2013-03-14 01:06:00,347.0,74.4114,4525.093931671853
2013-03-14 01:07:00,352.0,68.02814,4525.093931671853
2013-03-14 01:08:00,236.0,61.683918,4525.093931671853
2013-03-14 01:09:00,293.0,56.702263,4525.093931671853
2013-03-14 01:10:00,466.0,52.432545,4525.093931671853
2013-03-14 01:11:00,2894.0,51.2694,4525.093931671853
2013-03-14 01:12:00,1317.0,50.765194,4525.093931671853
2013-03-14 01:13:00,233.0,48.393467,4525.093931671853
2013-03-14 01:14:00,191.0,47.7016,4525.093931671853
2013-03-14 01:15:00,223.0,49.75767,4525.093931671853
2013-03-14 01:16:00,175.0,64.09263,4525.093931671853
2013-03-14 01:17:00,1460.0,72.14915,4525.093931671853
2013-03-14 01:18:00,716.0,63.337406,4525.093931671853
2013-03-14 01:19:00,605.0,54.773315,4525.093931671853
2013-03-14 01:20:00,297.0,50.126457,4525.093931671853
2013-03-14 01:21:00,216.0,45.962875,4525.093931671853
2013-03-14 01:22:00,177.0,54.321712,4525.093931671853
2013-03-14 01:23:00,162.0,58.657833,4525.093931671853
2013-03-14 01:24:00,1710.0,60.62755,4525.093931671853
2013-03-14 01:25:00,1679.0,56.742504,4525.093931671853
2013-03-14 01:26:00,406.0,51.645153,4525.093931671853
2013-03-14 01:27:00,225.0,47.17111,4525.093931671853
2013-03-14 01:28:00,204.0,43.65425,4525.093931671853
2013-03-14 01:29:00,276.0,53.30523,4525.093931671853
2013-03-14 01:30:00,6095.0,64.3239,4525.093931671853
2013-03-14 01:31:00,1306.0,62.56678,4525.093931671853
2013-03-14 01:32:00,309.0,56.01174,4525.093931671853
2013-03-14 01:33:00,780.0,50.659187,4525.093931671853
2013-03-14 01:34:00,6017.0,48.690224,4525.093931671853
2013-03-14 01:35:00,61308.0,68.096504,4525.093931671853
2013-03-14 01:36:00,53051.0,75.62796,4525.093931671853
2013-03-14 01:37:00,63161.0,67.74955,4525.093931671853
