timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,25782.0,6457.6353,62479.77522673619
2013-03-14 01:05:00,38703.0,6894.531,502954.646416488
2013-03-14 01:06:00,31013.0,8450.28,502954.646416488
2013-03-14 01:07:00,26489.0,8187.63,502954.646416488
2013-03-14 01:08:00,22540.0,7576.9766,502954.646416488
2013-03-14 01:09:00,30095.0,6630.551,502954.646416488
2013-03-14 01:10:00,35978.0,6576.992,502954.646416488
2013-03-14 01:11:00,114143.0,6291.203,502954.646416488
2013-03-14 01:12:00,74282.0,5927.6367,502954.646416488
2013-03-14 01:13:00,36841.0,5492.849,502954.646416488
2013-03-14 01:14:00,24456.0,5540.8193,502954.646416488
2013-03-14 01:15:00,62554.0,5792.5596,502954.646416488
2013-03-14 01:16:00,47146.0,7473.6914,502954.646416488
2013-03-14 01:17:00,31278.0,8116.865,502954.646416488
2013-03-14 01:18:00,93812.0,7538.0444,502954.646416488
2013-03-14 01:19:00,84745.0,6537.427,502954.646416488
2013-03-14 01:20:00,72336.0,7175.566,502954.646416488
2013-03-14 01:21:00,39780.0,7252.285,502954.646416488
2013-03-14 01:22:00,36331.0,6703.604,502954.646416488
2013-03-14 01:23:00,29960.0,7906.9443,502954.646416488
2013-03-14 01:24:00,74913.0,8495.357,502954.646416488
2013-03-14 01:25:00,49741.0,8650.862,502954.646416488
2013-03-14 01:26:00,34780.0,8026.713,502954.646416488
2013-03-14 01:27:00,29853.0,7451.157,502954.646416488
2013-03-14 01:28:00,48427.0,6752.0596,502954.646416488
2013-03-14 01:29:00,35834.0,7628.076,502954.646416488
2013-03-14 01:30:00,774629.0,7648.4536,502954.646416488
2013-03-14 01:31:00,257364.0,7098.4463,502954.646416488
2013-03-14 01:32:00,36525.0,6550.6973,502954.646416488
2013-03-14 01:33:00,102794.0,6837.275,502954.646416488
2013-03-14 01:34:00,1261356.0,6635.612,502954.646416488
2013-03-14 01:35:00,707884.0,10588.51,502954.646416488
2013-03-14 01:36:00,1155095.0,11752.387,502954.646416488
2013-03-14 01:37:00,1335208.0,9486.425,502954.646416488
2013-03-14 01:38:00,1192552.0,9688.524,502954.646416488
2013-03-14 01:39:00,442080.0,13691.217,502954.646416488
2013-03-14 01:40:00,1390667.0,15148.169,502954.646416488
2013-03-14 01:41:00,2217087.0,17135.193,502954.646416488
2013-03-14 01:42:00,723645.0,18850.125,502954.646416488
2013-03-14 01:43:00,435918.0,20055.549,502954.646416488
2013-03-14 01:44:00,1342539.0,18637.594,502954.646416488
2013-03-14 01:45:00,1224158.0,20254.229,502954.646416488
2013-03-14 01:46:00,2060379.0,23348.18,502954.646416488
2013-03-14 01:47:00,652023.0,21989.91,502954.646416488
2013-03-14 01:48:00,883442.0,19796.076,502954.646416488
2013-03-14 01:49:00,1274365.0,21026.543,502954.646416488
2013-03-14 01:50:00,539876.0,21879.227,502954.646416488
2013-03-14 01:51:00,1840499.0,24340.3,502954.646416488
2013-03-14 01:52:00,1193599.0,22343.27,502954.646416488
2013-03-14 01:53:00,845046.0,21835.2,502954.646416488
2013-03-14 01:54:00,510205.0,22547.916,502954.646416488
2013-03-14 01:55:00,867076.0,20705.992,502954.646416488
2013-03-14 01:56:00,367899.0,22670.348,502954.646416488
2013-03-14 01:57:00,305271.0,23141.79,502954.646416488
2013-03-14 01:58:00,1862542.0,22292.377,502954.646416488
2013-03-14 01:59:00,348229.0,20367.781,502954.646416488
2013-03-14 02:00:00,719113.0,20337.17,502954.646416488
2013-03-14 02:01:00,635721.0,18522.484,502954.646416488
2013-03-14 02:02:00,1200540.0,17202.1,502954.646416488
2013-03-14 02:03:00,1073217.0,19292.475,502954.646416488
2013-03-14 02:04:00,289876.0,17903.129,502954.646416488
2013-03-14 02:05:00,527721.0,18177.031,89762.77706814434
2013-03-14 02:06:00,1050786.0,18133.242,89762.77706814434
2013-03-14 02:07:00,556822.0,19616.367,89762.77706814434
2013-03-14 02:08:00,600207.0,20341.146,89762.77706814434
2013-03-14 02:09:00,1056210.0,17423.336,89762.77706814434
2013-03-14 02:10:00,1419099.0,16906.664,89762.77706814434
2013-03-14 02:11:00,704343.0,18349.574,89762.77706814434
2013-03-14 02:12:00,745063.0,17744.393,89762.77706814434
2013-03-14 02:13:00,1101859.0,17531.666,89762.77706814434
2013-03-14 02:14:00,1221619.0,18827.883,89762.77706814434
2013-03-14 02:15:00,1046637.0,20571.14,89762.77706814434
2013-03-14 02:16:00,1083280.0,19749.988,89762.77706814434
2013-03-14 02:17:00,806982.0,19386.672,89762.77706814434
2013-03-14 02:18:00,1500726.0,20206.553,89762.77706814434
2013-03-14 02:19:00,2291644.0,21098.84,89762.77706814434
2013-03-14 02:20:00,1584769.0,21285.451,89762.77706814434
2013-03-14 02:21:00,1204778.0,21505.54,89762.77706814434
2013-03-14 02:22:00,507644.0,20776.076,89762.77706814434
2013-03-14 02:23:00,845407.0,22155.52,89762.77706814434
2013-03-14 02:24:00,445905.0,24839.713,89762.77706814434
2013-03-14 02:25:00,655870.0,25163.898,89762.77706814434
2013-03-14 02:26:00,1717463.0,24498.246,89762.77706814434
2013-03-14 02:27:00,1500432.0,21362.71,89762.77706814434
2013-03-14 02:28:00,1380071.0,20698.746,89762.77706814434
2013-03-14 02:29:00,681808.0,18718.629,89762.77706814434
2013-03-14 02:30:00,1537454.0,18250.807,89762.77706814434
2013-03-14 02:31:00,833750.0,20566.924,89762.77706814434
2013-03-14 02:32:00,1445768.0,22102.355,89762.77706814434
2013-03-14 02:33:00,944755.0,22941.398,89762.77706814434
2013-03-14 02:34:00,1414778.0,21144.346,89762.77706814434
2013-03-14 02:35:00,847378.0,22470.355,89762.77706814434
2013-03-14 02:36:00,757700.0,21511.223,89762.77706814434
2013-03-14 02:37:00,811829.0,22552.174,89762.77706814434
2013-03-14 02:38:00,1828325.0,21967.502,89762.77706814434
2013-03-14 02:39:00,561008.0,22816.39,89762.77706814434
2013-03-14 02:40:00,993396.0,21805.254,89762.77706814434
2013-03-14 02:41:00,644892.0,20775.285,89762.77706814434
2013-03-14 02:42:00,553979.0,20270.635,89762.77706814434
2013-03-14 02:43:00,1184806.0,22366.764,89762.77706814434
2013-03-14 02:44:00,1147359.0,20318.191,89762.77706814434
2013-03-14 02:45:00,795649.0,20460.201,89762.77706814434
2013-03-14 02:46:00,1338626.0,19526.193,89762.77706814434
2013-03-14 02:47:00,958041.0,18487.945,89762.77706814434
2013-03-14 02:48:00,799400.0,19691.326,89762.77706814434
2013-03-14 02:49:00,589375.0,20559.668,89762.77706814434
2013-03-14 02:50:00,2047584.0,20119.787,89762.77706814434
2013-03-14 02:51:00,1394074.0,21302.896,89762.77706814434
2013-03-14 02:52:00,1639702.0,21128.805,89762.77706814434
2013-03-14 02:53:00,849299.0,20513.562,89762.77706814434
2013-03-14 02:54:00,642076.0,19327.19,89762.77706814434
2013-03-14 02:55:00,1305317.0,21923.842,89762.77706814434
2013-03-14 02:56:00,1207372.0,22871.84,89762.77706814434
2013-03-14 02:57:00,617783.0,24097.06,89762.77706814434
2013-03-14 02:58:00,971083.0,22644.29,89762.77706814434
2013-03-14 02:59:00,49112.0,20819.973,89762.77706814434
2013-03-14 03:00:00,3391529.0,21553.342,89762.77706814434
2013-03-14 03:01:00,1972077.0,22042.508,89762.77706814434
2013-03-14 03:02:00,1479468.0,20423.2,89762.77706814434
2013-03-14 03:03:00,1958797.0,20470.0,89762.77706814434
2013-03-14 03:04:00,1879769.0,14820.783,89762.77706814434
2013-03-14 03:05:00,1679631.0,19063.645,144094.8021957397
2013-03-14 03:06:00,808922.0,22593.207,144094.8021957397
2013-03-14 03:07:00,1516176.0,23848.152,144094.8021957397
2013-03-14 03:08:00,1548759.0,25269.645,144094.8021957397
2013-03-14 03:09:00,140176.0,25975.375,144094.8021957397
2013-03-14 03:10:00,26984.0,26030.652,144094.8021957397
2013-03-14 03:11:00,19649.0,23801.143,144094.8021957397
2013-03-14 03:12:00,29051.0,24366.848,144094.8021957397
2013-03-14 03:13:00,10820.0,24825.693,144094.8021957397
2013-03-14 03:14:00,6961.0,18648.654,144094.8021957397
2013-03-14 03:15:00,25091.0,13026.978,144094.8021957397
2013-03-14 03:16:00,16388.0,9175.237,144094.8021957397
2013-03-14 03:17:00,12000.0,7190.509,144094.8021957397
2013-03-14 03:18:00,26242.0,5247.8906,144094.8021957397
2013-03-14 03:19:00,21357.0,3946.678,144094.8021957397
2013-03-14 03:20:00,29135.0,4248.0117,144094.8021957397
2013-03-14 03:21:00,17741.0,4107.997,144094.8021957397
2013-03-14 03:22:00,28951.0,3764.1228,144094.8021957397
2013-03-14 03:23:00,37303.0,4174.1616,144094.8021957397
2013-03-14 03:24:00,19274.0,4284.6504,144094.8021957397
2013-03-14 03:25:00,7083.0,4636.275,144094.8021957397
2013-03-14 03:26:00,4468.0,4402.4365,144094.8021957397
2013-03-14 03:27:00,8303.0,4701.33,144094.8021957397
2013-03-14 03:28:00,9237.0,5171.8145,144094.8021957397
2013-03-14 03:29:00,10223.0,4803.0513,144094.8021957397
2013-03-14 03:30:00,17570.0,3677.5493,144094.8021957397
2013-03-14 03:31:00,22312.0,2698.269,144094.8021957397
2013-03-14 03:32:00,19526.0,2554.3413,144094.8021957397
2013-03-14 03:33:00,15967.0,2538.5222,144094.8021957397
2013-03-14 03:34:00,18120.0,2591.6206,144094.8021957397
2013-03-14 03:35:00,22190.0,2973.9272,144094.8021957397
