timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,12400.0,2656.0825,47780.465535875526
2013-03-14 01:05:00,11913.0,2407.802,166999.95472686645
2013-03-14 01:06:00,12458.0,2349.7065,166999.95472686645
2013-03-14 01:07:00,15003.0,2198.6814,166999.95472686645
2013-03-14 01:08:00,13302.0,2164.8645,166999.95472686645
2013-03-14 01:09:00,13258.0,2127.2422,166999.95472686645
2013-03-14 01:10:00,13780.0,2088.9822,166999.95472686645
2013-03-14 01:11:00,81720.0,2089.2432,166999.95472686645
2013-03-14 01:12:00,43451.0,2177.4512,166999.95472686645
2013-03-14 01:13:00,12175.0,2169.1921,166999.95472686645
2013-03-14 01:14:00,11529.0,2163.9478,166999.95472686645
2013-03-14 01:15:00,5685.0,2180.5696,166999.95472686645
2013-03-14 01:16:00,3622.0,3309.8254,166999.95472686645
2013-03-14 01:17:00,7993.0,3677.2056,166999.95472686645
2013-03-14 01:18:00,7621.0,2843.245,166999.95472686645
2013-03-14 01:19:00,10063.0,2433.4758,166999.95472686645
2013-03-14 01:20:00,6172.0,1924.9374,166999.95472686645
2013-03-14 01:21:00,11449.0,1530.392,166999.95472686645
2013-03-14 01:22:00,11262.0,1607.0066,166999.95472686645
2013-03-14 01:23:00,11704.0,1624.7499,166999.95472686645
2013-03-14 01:24:00,14692.0,1731.5809,166999.95472686645
2013-03-14 01:25:00,34681.0,1604.9421,166999.95472686645
2013-03-14 01:26:00,16977.0,1764.1758,166999.95472686645
2013-03-14 01:27:00,10523.0,1848.8672,166999.95472686645
2013-03-14 01:28:00,10090.0,1913.2418,166999.95472686645
2013-03-14 01:29:00,13643.0,2051.6313,166999.95472686645
2013-03-14 01:30:00,79519.0,2588.973,166999.95472686645
2013-03-14 01:31:00,102937.0,2524.7947,166999.95472686645
2013-03-14 01:32:00,13315.0,2222.6555,166999.95472686645
2013-03-14 01:33:00,54650.0,2066.0608,166999.95472686645
2013-03-14 01:34:00,277437.0,2123.9941,166999.95472686645
2013-03-14 01:35:00,297025.0,3234.466,166999.95472686645
2013-03-14 01:36:00,235158.0,4451.9766,166999.95472686645
2013-03-14 01:37:00,573079.0,3265.675,166999.95472686645
2013-03-14 01:38:00,512059.0,3870.611,166999.95472686645
2013-03-14 01:39:00,554807.0,5980.2246,166999.95472686645
2013-03-14 01:40:00,734600.0,7428.8394,166999.95472686645
2013-03-14 01:41:00,560621.0,8001.6943,166999.95472686645
2013-03-14 01:42:00,524688.0,9747.353,166999.95472686645
2013-03-14 01:43:00,494839.0,10972.775,166999.95472686645
2013-03-14 01:44:00,452315.0,12272.098,166999.95472686645
2013-03-14 01:45:00,394689.0,14421.252,166999.95472686645
2013-03-14 01:46:00,393447.0,15053.963,166999.95472686645
2013-03-14 01:47:00,539186.0,15253.086,166999.95472686645
2013-03-14 01:48:00,397874.0,15174.66,166999.95472686645
2013-03-14 01:49:00,362500.0,14788.436,166999.95472686645
2013-03-14 01:50:00,319616.0,14049.484,166999.95472686645
2013-03-14 01:51:00,640367.0,13631.217,166999.95472686645
2013-03-14 01:52:00,500071.0,14477.865,166999.95472686645
2013-03-14 01:53:00,440434.0,13945.104,166999.95472686645
2013-03-14 01:54:00,364509.0,13288.278,166999.95472686645
2013-03-14 01:55:00,451602.0,12476.313,166999.95472686645
2013-03-14 01:56:00,116554.0,14283.438,166999.95472686645
2013-03-14 01:57:00,557040.0,14646.917,166999.95472686645
2013-03-14 01:58:00,502459.0,14382.381,166999.95472686645
2013-03-14 01:59:00,506449.0,13555.557,166999.95472686645
2013-03-14 02:00:00,907886.0,13786.925,166999.95472686645
2013-03-14 02:01:00,552015.0,9942.74,166999.95472686645
2013-03-14 02:02:00,420915.0,11898.658,166999.95472686645
2013-03-14 02:03:00,732797.0,13050.17,166999.95472686645
2013-03-14 02:04:00,486570.0,13853.436,166999.95472686645
2013-03-14 02:05:00,542687.0,16090.18,29095.958888143297
2013-03-14 02:06:00,698623.0,15299.053,29095.958888143297
2013-03-14 02:07:00,606165.0,13754.209,29095.958888143297
2013-03-14 02:08:00,719843.0,15145.121,29095.958888143297
2013-03-14 02:09:00,513462.0,14386.826,29095.958888143297
2013-03-14 02:10:00,695982.0,14388.074,29095.958888143297
2013-03-14 02:11:00,540763.0,15487.172,29095.958888143297
2013-03-14 02:12:00,575673.0,15626.73,29095.958888143297
2013-03-14 02:13:00,541061.0,16502.686,29095.958888143297
2013-03-14 02:14:00,413149.0,15534.836,29095.958888143297
2013-03-14 02:15:00,518608.0,16268.683,29095.958888143297
2013-03-14 02:16:00,547969.0,15631.947,29095.958888143297
2013-03-14 02:17:00,497782.0,15488.191,29095.958888143297
2013-03-14 02:18:00,384839.0,15136.038,29095.958888143297
2013-03-14 02:19:00,479663.0,13795.777,29095.958888143297
2013-03-14 02:20:00,397528.0,13867.3955,29095.958888143297
2013-03-14 02:21:00,324275.0,14173.223,29095.958888143297
2013-03-14 02:22:00,260218.0,13973.034,29095.958888143297
2013-03-14 02:23:00,305892.0,12854.915,29095.958888143297
2013-03-14 02:24:00,157764.0,12998.916,29095.958888143297
2013-03-14 02:25:00,495445.0,12413.938,29095.958888143297
2013-03-14 02:26:00,490263.0,11424.382,29095.958888143297
2013-03-14 02:27:00,459883.0,10252.735,29095.958888143297
2013-03-14 02:28:00,504670.0,10032.521,29095.958888143297
2013-03-14 02:29:00,435713.0,8279.21,29095.958888143297
2013-03-14 02:30:00,503819.0,9994.339,29095.958888143297
2013-03-14 02:31:00,428599.0,11178.26,29095.958888143297
2013-03-14 02:32:00,470071.0,11737.6455,29095.958888143297
2013-03-14 02:33:00,569038.0,12383.43,29095.958888143297
2013-03-14 02:34:00,372205.0,12309.069,29095.958888143297
2013-03-14 02:35:00,529670.0,12793.101,29095.958888143297
2013-03-14 02:36:00,370905.0,12524.288,29095.958888143297
2013-03-14 02:37:00,750375.0,12693.112,29095.958888143297
2013-03-14 02:38:00,391327.0,13523.776,29095.958888143297
2013-03-14 02:39:00,203209.0,12462.957,29095.958888143297
2013-03-14 02:40:00,336435.0,13096.429,29095.958888143297
2013-03-14 02:41:00,279895.0,12212.875,29095.958888143297
2013-03-14 02:42:00,576304.0,14273.906,29095.958888143297
2013-03-14 02:43:00,510627.0,13088.487,29095.958888143297
2013-03-14 02:44:00,683463.0,10340.531,29095.958888143297
2013-03-14 02:45:00,433012.0,10337.03,29095.958888143297
2013-03-14 02:46:00,486727.0,9852.071,29095.958888143297
2013-03-14 02:47:00,551536.0,11570.091,29095.958888143297
2013-03-14 02:48:00,392771.0,12353.09,29095.958888143297
2013-03-14 02:49:00,474162.0,13972.288,29095.958888143297
2013-03-14 02:50:00,470284.0,13264.106,29095.958888143297
2013-03-14 02:51:00,495506.0,13269.281,29095.958888143297
2013-03-14 02:52:00,649996.0,13773.361,29095.958888143297
2013-03-14 02:53:00,500246.0,12800.594,29095.958888143297
2013-03-14 02:54:00,680217.0,12907.436,29095.958888143297
2013-03-14 02:55:00,569454.0,12957.821,29095.958888143297
2013-03-14 02:56:00,399949.0,13183.489,29095.958888143297
2013-03-14 02:57:00,422047.0,14391.203,29095.958888143297
2013-03-14 02:58:00,187528.0,14109.616,29095.958888143297
2013-03-14 02:59:00,116088.0,15195.182,29095.958888143297
2013-03-14 03:00:00,350920.0,15155.987,29095.958888143297
2013-03-14 03:01:00,831928.0,13666.951,29095.958888143297
2013-03-14 03:02:00,508910.0,12993.562,29095.958888143297
2013-03-14 03:03:00,469220.0,10095.065,29095.958888143297
