timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,760841.0,112329.09,438624.0463222215
2013-03-14 01:05:00,7559010.0,131450.86,449380.0427222373
2013-03-14 01:06:00,888666.0,152144.9,449380.0427222373
2013-03-14 01:07:00,6732647.0,154743.78,449380.0427222373
2013-03-14 01:08:00,5746217.0,154183.58,449380.0427222373
2013-03-14 01:09:00,5725814.0,149647.61,449380.0427222373
2013-03-14 01:10:00,3553425.0,182440.94,449380.0427222373
2013-03-14 01:11:00,1281714.0,182045.88,449380.0427222373
2013-03-14 01:12:00,709209.0,215462.98,449380.0427222373
2013-03-14 01:13:00,707427.0,252553.8,449380.0427222373
2013-03-14 01:14:00,323838.0,286673.3,449380.0427222373
2013-03-14 01:15:00,316824.0,295134.56,449380.0427222373
2013-03-14 01:16:00,138134.0,274849.88,449380.0427222373
2013-03-14 01:17:00,139575.0,238225.38,449380.0427222373
2013-03-14 01:18:00,224208.0,205758.19,449380.0427222373
2013-03-14 01:19:00,1249031.0,168092.75,449380.0427222373
2013-03-14 01:20:00,567763.0,140969.12,449380.0427222373
2013-03-14 01:21:00,1150109.0,113007.75,449380.0427222373
2013-03-14 01:22:00,1886185.0,92965.17,449380.0427222373
2013-03-14 01:23:00,11745067.0,82072.35,449380.0427222373
2013-03-14 01:24:00,7867882.0,86248.93,449380.0427222373
2013-03-14 01:25:00,9367583.0,88818.67,449380.0427222373
2013-03-14 01:26:00,6517471.0,96765.09,449380.0427222373
2013-03-14 01:27:00,900413.0,110599.71,449380.0427222373
2013-03-14 01:28:00,153046.0,150139.22,449380.0427222373
2013-03-14 01:29:00,123938.0,199911.5,449380.0427222373
2013-03-14 01:30:00,391630.0,259849.36,449380.0427222373
2013-03-14 01:31:00,8316927.0,300043.12,449380.0427222373
2013-03-14 01:32:00,5543547.0,274025.2,449380.0427222373
2013-03-14 01:33:00,517104.0,197288.9,449380.0427222373
2013-03-14 01:34:00,279389.0,148424.56,449380.0427222373
2013-03-14 01:35:00,94801.0,125677.19,449380.0427222373
2013-03-14 01:36:00,270225.0,146938.7,449380.0427222373
2013-03-14 01:37:00,51211.0,179684.39,449380.0427222373
2013-03-14 01:38:00,503102.0,171801.69,449380.0427222373
2013-03-14 01:39:00,3292210.0,147643.56,449380.0427222373
2013-03-14 01:40:00,412951.0,115591.51,449380.0427222373
2013-03-14 01:41:00,567188.0,99999.06,449380.0427222373
2013-03-14 01:42:00,770803.0,78487.625,449380.0427222373
2013-03-14 01:43:00,1294805.0,74677.195,449380.0427222373
2013-03-14 01:44:00,596439.0,87419.97,449380.0427222373
2013-03-14 01:45:00,2350185.0,90508.74,449380.0427222373
2013-03-14 01:46:00,73155.0,93278.76,449380.0427222373
