timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,76287.0,7362.546,132624.4667087445
2013-03-14 01:05:00,45859.0,16731.627,87650.09335982127
2013-03-14 01:06:00,102737.0,23539.504,87650.09335982127
2013-03-14 01:07:00,87692.0,17273.762,87650.09335982127
2013-03-14 01:08:00,78060.0,12779.137,87650.09335982127
2013-03-14 01:09:00,64806.0,11188.424,87650.09335982127
2013-03-14 01:10:00,56918.0,8983.072,87650.09335982127
2013-03-14 01:11:00,55336.0,9703.607,87650.09335982127
2013-03-14 01:12:00,43241.0,9648.871,87650.09335982127
2013-03-14 01:13:00,37485.0,9291.181,87650.09335982127
2013-03-14 01:14:00,44735.0,8626.794,87650.09335982127
2013-03-14 01:15:00,24277.0,7953.6587,87650.09335982127
2013-03-14 01:16:00,15983.0,7491.2197,87650.09335982127
2013-03-14 01:17:00,97234.0,6755.796,87650.09335982127
2013-03-14 01:18:00,36010.0,6108.003,87650.09335982127
2013-03-14 01:19:00,31899.0,5965.162,87650.09335982127
2013-03-14 01:20:00,30988.0,5031.034,87650.09335982127
2013-03-14 01:21:00,46963.0,4081.674,87650.09335982127
2013-03-14 01:22:00,42606.0,5486.759,87650.09335982127
2013-03-14 01:23:00,56518.0,5127.7773,87650.09335982127
2013-03-14 01:24:00,503392.0,4796.1196,87650.09335982127
2013-03-14 01:25:00,147606.0,4571.121,87650.09335982127
2013-03-14 01:26:00,109719.0,4891.4297,87650.09335982127
2013-03-14 01:27:00,48941.0,4961.233,87650.09335982127
2013-03-14 01:28:00,57651.0,5355.2354,87650.09335982127
2013-03-14 01:29:00,73861.0,9601.271,87650.09335982127
2013-03-14 01:30:00,87284.0,10145.209,87650.09335982127
2013-03-14 01:31:00,70878.0,9976.9,87650.09335982127
2013-03-14 01:32:00,113295.0,8113.359,87650.09335982127
2013-03-14 01:33:00,65031.0,7576.9263,87650.09335982127
2013-03-14 01:34:00,60382.0,7753.0366,87650.09335982127
2013-03-14 01:35:00,100618.0,8183.695,87650.09335982127
2013-03-14 01:36:00,94792.0,7997.7344,87650.09335982127
2013-03-14 01:37:00,94264.0,8927.937,87650.09335982127
2013-03-14 01:38:00,113689.0,8246.197,87650.09335982127
2013-03-14 01:39:00,78013.0,7746.643,87650.09335982127
2013-03-14 01:40:00,85002.0,8524.383,87650.09335982127
2013-03-14 01:41:00,82738.0,8867.09,87650.09335982127
2013-03-14 01:42:00,68018.0,9085.446,87650.09335982127
2013-03-14 01:43:00,83552.0,9707.939,87650.09335982127
2013-03-14 01:44:00,77656.0,9171.37,87650.09335982127
2013-03-14 01:45:00,69932.0,9103.185,87650.09335982127
2013-03-14 01:46:00,81775.0,9001.323,87650.09335982127
2013-03-14 01:47:00,67091.0,8491.032,87650.09335982127
2013-03-14 01:48:00,70986.0,8652.843,87650.09335982127
2013-03-14 01:49:00,80644.0,8565.826,87650.09335982127
2013-03-14 01:50:00,92977.0,8278.31,87650.09335982127
2013-03-14 01:51:00,124539.0,8444.817,87650.09335982127
2013-03-14 01:52:00,60792.0,8100.5386,87650.09335982127
2013-03-14 01:53:00,40072.0,8018.0664,87650.09335982127
