timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5133244.0,667279.6,3136902.5432620924
2013-03-14 01:05:00,5753287.0,639305.5,3548933.4628055794
2013-03-14 01:06:00,3572139.0,743996.9,3548933.4628055794
2013-03-14 01:07:00,3781378.0,843145.94,3548933.4628055794
2013-03-14 01:08:00,4363045.0,717565.3,3548933.4628055794
2013-03-14 01:09:00,2998947.0,714401.1,3548933.4628055794
2013-03-14 01:10:00,3250372.0,729687.4,3548933.4628055794
2013-03-14 01:11:00,4704262.0,665072.5,3548933.4628055794
2013-03-14 01:12:00,4848368.0,636450.6,3548933.4628055794
2013-03-14 01:13:00,5616743.0,637725.3,3548933.4628055794
2013-03-14 01:14:00,2143820.0,585041.56,3548933.4628055794
2013-03-14 01:15:00,1815446.0,564147.3,3548933.4628055794
2013-03-14 01:16:00,539044.0,597469.9,3548933.4628055794
2013-03-14 01:17:00,1278653.0,619796.25,3548933.4628055794
2013-03-14 01:18:00,2916426.0,654509.25,3548933.4628055794
2013-03-14 01:19:00,2970194.0,545793.1,3548933.4628055794
2013-03-14 01:20:00,2877923.0,471950.03,3548933.4628055794
2013-03-14 01:21:00,9015460.0,322659.12,3548933.4628055794
2013-03-14 01:22:00,5596488.0,316304.56,3548933.4628055794
2013-03-14 01:23:00,6241991.0,381613.5,3548933.4628055794
2013-03-14 01:24:00,3367285.0,412541.97,3548933.4628055794
2013-03-14 01:25:00,3820483.0,423441.47,3548933.4628055794
2013-03-14 01:26:00,2454953.0,545102.4,3548933.4628055794
2013-03-14 01:27:00,3921743.0,579479.3,3548933.4628055794
2013-03-14 01:28:00,3334588.0,623457.56,3548933.4628055794
2013-03-14 01:29:00,8580008.0,578931.94,3548933.4628055794
2013-03-14 01:30:00,3557165.0,571830.4,3548933.4628055794
2013-03-14 01:31:00,3571316.0,514390.38,3548933.4628055794
2013-03-14 01:32:00,3693848.0,537691.75,3548933.4628055794
2013-03-14 01:33:00,8216687.0,529990.06,3548933.4628055794
2013-03-14 01:34:00,6344004.0,644695.2,3548933.4628055794
2013-03-14 01:35:00,9601811.0,602500.0,3548933.4628055794
2013-03-14 01:36:00,4212995.0,579404.7,3548933.4628055794
2013-03-14 01:37:00,3240892.0,571207.4,3548933.4628055794
2013-03-14 01:38:00,4448374.0,673845.25,3548933.4628055794
2013-03-14 01:39:00,6892305.0,705118.5,3548933.4628055794
2013-03-14 01:40:00,2501054.0,794948.5,3548933.4628055794
2013-03-14 01:41:00,4921533.0,723176.7,3548933.4628055794
2013-03-14 01:42:00,3601547.0,646363.5,3548933.4628055794
2013-03-14 01:43:00,5561240.0,647894.06,3548933.4628055794
2013-03-14 01:44:00,4444149.0,712709.44,3548933.4628055794
2013-03-14 01:45:00,2638742.0,601746.0,3548933.4628055794
2013-03-14 01:46:00,3514698.0,632505.44,3548933.4628055794
2013-03-14 01:47:00,4715287.0,604632.6,3548933.4628055794
2013-03-14 01:48:00,14543695.0,647979.94,3548933.4628055794
2013-03-14 01:49:00,3596917.0,640697.1,3548933.4628055794
2013-03-14 01:50:00,5381948.0,566910.3,3548933.4628055794
2013-03-14 01:51:00,6078016.0,561685.94,3548933.4628055794
2013-03-14 01:52:00,11921286.0,594468.4,3548933.4628055794
2013-03-14 01:53:00,5610836.0,779236.0,3548933.4628055794
2013-03-14 01:54:00,4674271.0,685942.1,3548933.4628055794
2013-03-14 01:55:00,4070244.0,695315.7,3548933.4628055794
2013-03-14 01:56:00,3357205.0,721262.6,3548933.4628055794
2013-03-14 01:57:00,5672829.0,852828.44,3548933.4628055794
2013-03-14 01:58:00,6332724.0,807922.3,3548933.4628055794
2013-03-14 01:59:00,2165640.0,754883.4,3548933.4628055794
2013-03-14 02:00:00,1724868.0,704018.6,3548933.4628055794
2013-03-14 02:01:00,1241801.0,645661.2,3548933.4628055794
2013-03-14 02:02:00,1411757.0,685844.0,3548933.4628055794
2013-03-14 02:03:00,3997308.0,724952.0,3548933.4628055794
2013-03-14 02:04:00,1462922.0,590919.8,3548933.4628055794
2013-03-14 02:05:00,5147326.0,515688.56,2894296.8787372177
2013-03-14 02:06:00,4156201.0,428643.75,2894296.8787372177
2013-03-14 02:07:00,1467284.0,382048.62,2894296.8787372177
2013-03-14 02:08:00,1193230.0,444474.44,2894296.8787372177
2013-03-14 02:09:00,1137911.0,384084.56,2894296.8787372177
2013-03-14 02:10:00,954694.0,464427.56,2894296.8787372177
2013-03-14 02:11:00,943990.0,493219.78,2894296.8787372177
2013-03-14 02:12:00,735332.0,408940.97,2894296.8787372177
2013-03-14 02:13:00,815240.0,341936.4,2894296.8787372177
2013-03-14 02:14:00,1280651.0,305153.78,2894296.8787372177
2013-03-14 02:15:00,1220392.0,269748.25,2894296.8787372177
2013-03-14 02:16:00,1502977.0,246640.56,2894296.8787372177
2013-03-14 02:17:00,2412129.0,218809.72,2894296.8787372177
2013-03-14 02:18:00,2297205.0,208882.66,2894296.8787372177
2013-03-14 02:19:00,2639651.0,227507.27,2894296.8787372177
2013-03-14 02:20:00,1690928.0,231795.2,2894296.8787372177
2013-03-14 02:21:00,957254.0,246271.55,2894296.8787372177
2013-03-14 02:22:00,1179995.0,286232.12,2894296.8787372177
2013-03-14 02:23:00,1193673.0,305940.53,2894296.8787372177
2013-03-14 02:24:00,1030711.0,333201.94,2894296.8787372177
2013-03-14 02:25:00,1156369.0,312697.0,2894296.8787372177
2013-03-14 02:26:00,1665832.0,262170.75,2894296.8787372177
2013-03-14 02:27:00,1533010.0,253607.31,2894296.8787372177
2013-03-14 02:28:00,1286873.0,248777.53,2894296.8787372177
2013-03-14 02:29:00,3237871.0,235985.88,2894296.8787372177
2013-03-14 02:30:00,1582576.0,235503.86,2894296.8787372177
2013-03-14 02:31:00,765829.0,257114.86,2894296.8787372177
2013-03-14 02:32:00,1211786.0,262089.02,2894296.8787372177
2013-03-14 02:33:00,977424.0,253394.56,2894296.8787372177
2013-03-14 02:34:00,1306248.0,317409.62,2894296.8787372177
2013-03-14 02:35:00,910573.0,295998.5,2894296.8787372177
2013-03-14 02:36:00,833699.0,239496.7,2894296.8787372177
2013-03-14 02:37:00,468157.0,241894.3,2894296.8787372177
2013-03-14 02:38:00,1820879.0,228648.56,2894296.8787372177
2013-03-14 02:39:00,3858899.0,238360.14,2894296.8787372177
2013-03-14 02:40:00,643227.0,220131.89,2894296.8787372177
2013-03-14 02:41:00,3525434.0,205849.25,2894296.8787372177
2013-03-14 02:42:00,3768604.0,169576.81,2894296.8787372177
2013-03-14 02:43:00,2666446.0,221846.14,2894296.8787372177
2013-03-14 02:44:00,3478362.0,302900.34,2894296.8787372177
2013-03-14 02:45:00,2899717.0,223760.17,2894296.8787372177
2013-03-14 02:46:00,1309107.0,301278.38,2894296.8787372177
2013-03-14 02:47:00,1073410.0,358990.44,2894296.8787372177
2013-03-14 02:48:00,1394365.0,361193.75,2894296.8787372177
2013-03-14 02:49:00,2633153.0,395051.2,2894296.8787372177
2013-03-14 02:50:00,1998969.0,401862.5,2894296.8787372177
2013-03-14 02:51:00,1535911.0,335159.38,2894296.8787372177
2013-03-14 02:52:00,1327411.0,289721.88,2894296.8787372177
2013-03-14 02:53:00,2265833.0,286177.53,2894296.8787372177
2013-03-14 02:54:00,1245465.0,333151.4,2894296.8787372177
2013-03-14 02:55:00,1317023.0,332841.75,2894296.8787372177
2013-03-14 02:56:00,959802.0,311954.16,2894296.8787372177
2013-03-14 02:57:00,1299555.0,289040.5,2894296.8787372177
2013-03-14 02:58:00,1238600.0,320117.62,2894296.8787372177
2013-03-14 02:59:00,904433.0,286209.72,2894296.8787372177
2013-03-14 03:00:00,930833.0,273374.2,2894296.8787372177
2013-03-14 03:01:00,2016308.0,246085.38,2894296.8787372177
2013-03-14 03:02:00,2018122.0,250783.0,2894296.8787372177
2013-03-14 03:03:00,1875105.0,248331.89,2894296.8787372177
2013-03-14 03:04:00,2742678.0,226812.08,2894296.8787372177
2013-03-14 03:05:00,2192345.0,232769.47,1574399.9312652035
2013-03-14 03:06:00,945885.0,280265.47,1574399.9312652035
2013-03-14 03:07:00,1134864.0,303006.1,1574399.9312652035
2013-03-14 03:08:00,2260679.0,310336.7,1574399.9312652035
2013-03-14 03:09:00,2634767.0,349130.06,1574399.9312652035
2013-03-14 03:10:00,2607130.0,353717.47,1574399.9312652035
2013-03-14 03:11:00,2870516.0,290058.06,1574399.9312652035
2013-03-14 03:12:00,2323322.0,273522.56,1574399.9312652035
2013-03-14 03:13:00,1301911.0,316106.12,1574399.9312652035
2013-03-14 03:14:00,1680737.0,352601.97,1574399.9312652035
2013-03-14 03:15:00,2986664.0,374012.62,1574399.9312652035
2013-03-14 03:16:00,1860841.0,394043.12,1574399.9312652035
2013-03-14 03:17:00,1985610.0,386873.7,1574399.9312652035
2013-03-14 03:18:00,2321863.0,338462.0,1574399.9312652035
2013-03-14 03:19:00,4110204.0,335501.25,1574399.9312652035
2013-03-14 03:20:00,3216582.0,381313.38,1574399.9312652035
2013-03-14 03:21:00,3105962.0,363493.78,1574399.9312652035
2013-03-14 03:22:00,2349011.0,360969.56,1574399.9312652035
2013-03-14 03:23:00,972952.0,372792.6,1574399.9312652035
2013-03-14 03:24:00,1903238.0,427063.84,1574399.9312652035
2013-03-14 03:25:00,1146419.0,433088.1,1574399.9312652035
2013-03-14 03:26:00,511038.0,435760.75,1574399.9312652035
2013-03-14 03:27:00,390597.0,416628.6,1574399.9312652035
2013-03-14 03:28:00,825159.0,336683.97,1574399.9312652035
2013-03-14 03:29:00,706854.0,350280.3,1574399.9312652035
2013-03-14 03:30:00,924219.0,312984.94,1574399.9312652035
2013-03-14 03:31:00,832057.0,235748.56,1574399.9312652035
2013-03-14 03:32:00,801737.0,187341.66,1574399.9312652035
2013-03-14 03:33:00,660528.0,201465.98,1574399.9312652035
2013-03-14 03:34:00,298024.0,195767.6,1574399.9312652035
2013-03-14 03:35:00,320642.0,205601.06,1574399.9312652035
2013-03-14 03:36:00,378984.0,202646.44,1574399.9312652035
2013-03-14 03:37:00,1055675.0,198415.38,1574399.9312652035
2013-03-14 03:38:00,415720.0,185573.06,1574399.9312652035
2013-03-14 03:39:00,778329.0,143659.05,1574399.9312652035
2013-03-14 03:40:00,718158.0,129220.75,1574399.9312652035
2013-03-14 03:41:00,464033.0,127404.94,1574399.9312652035
2013-03-14 03:42:00,202692.0,167371.0,1574399.9312652035
2013-03-14 03:43:00,913992.0,143443.16,1574399.9312652035
2013-03-14 03:44:00,1812530.0,160173.06,1574399.9312652035
2013-03-14 03:45:00,1492053.0,164102.58,1574399.9312652035
2013-03-14 03:46:00,1036762.0,147032.89,1574399.9312652035
2013-03-14 03:47:00,1668473.0,111037.78,1574399.9312652035
2013-03-14 03:48:00,1852043.0,150158.97,1574399.9312652035
2013-03-14 03:49:00,1018965.0,205000.78,1574399.9312652035
2013-03-14 03:50:00,888212.0,223920.5,1574399.9312652035
2013-03-14 03:51:00,649514.0,214400.6,1574399.9312652035
2013-03-14 03:52:00,444135.0,241953.83,1574399.9312652035
2013-03-14 03:53:00,199617.0,266052.38,1574399.9312652035
2013-03-14 03:54:00,163344.0,240722.94,1574399.9312652035
2013-03-14 03:55:00,123897.0,223104.52,1574399.9312652035
2013-03-14 03:56:00,176828.0,198434.1,1574399.9312652035
2013-03-14 03:57:00,395170.0,168231.31,1574399.9312652035
2013-03-14 03:58:00,606490.0,123517.46,1574399.9312652035
2013-03-14 03:59:00,332368.0,99099.15,1574399.9312652035
2013-03-14 04:00:00,542958.0,80682.805,1574399.9312652035
2013-03-14 04:01:00,361593.0,80397.68,1574399.9312652035
2013-03-14 04:02:00,1075366.0,100317.52,1574399.9312652035
2013-03-14 04:03:00,664207.0,122495.7,1574399.9312652035
2013-03-14 04:04:00,220858.0,110966.53,1574399.9312652035
2013-03-14 04:05:00,589608.0,134746.28,1490021.5215480109
2013-03-14 04:06:00,557873.0,127877.49,1490021.5215480109
2013-03-14 04:07:00,286083.0,170022.45,1490021.5215480109
2013-03-14 04:08:00,174654.0,168715.72,1490021.5215480109
2013-03-14 04:09:00,537674.0,125675.63,1490021.5215480109
2013-03-14 04:10:00,660398.0,145610.39,1490021.5215480109
2013-03-14 04:11:00,322908.0,152216.6,1490021.5215480109
2013-03-14 04:12:00,446082.0,129129.71,1490021.5215480109
2013-03-14 04:13:00,396489.0,103890.03,1490021.5215480109
2013-03-14 04:14:00,582707.0,130629.69,1490021.5215480109
2013-03-14 04:15:00,682472.0,150298.23,1490021.5215480109
2013-03-14 04:16:00,299790.0,130904.17,1490021.5215480109
2013-03-14 04:17:00,266330.0,135477.9,1490021.5215480109
2013-03-14 04:18:00,192966.0,133023.6,1490021.5215480109
2013-03-14 04:19:00,310232.0,147102.05,1490021.5215480109
2013-03-14 04:20:00,305502.0,160752.28,1490021.5215480109
2013-03-14 04:21:00,199774.0,133634.81,1490021.5215480109
2013-03-14 04:22:00,474743.0,119566.92,1490021.5215480109
2013-03-14 04:23:00,512429.0,102622.0,1490021.5215480109
2013-03-14 04:24:00,374551.0,110093.945,1490021.5215480109
2013-03-14 04:25:00,526356.0,111598.1,1490021.5215480109
2013-03-14 04:26:00,106096.0,98381.98,1490021.5215480109
2013-03-14 04:27:00,313208.0,120463.34,1490021.5215480109
2013-03-14 04:28:00,281115.0,132507.0,1490021.5215480109
2013-03-14 04:29:00,445483.0,126783.75,1490021.5215480109
2013-03-14 04:30:00,656116.0,137721.8,1490021.5215480109
2013-03-14 04:31:00,655768.0,89975.76,1490021.5215480109
2013-03-14 04:32:00,367427.0,103764.375,1490021.5215480109
2013-03-14 04:33:00,354724.0,105015.97,1490021.5215480109
2013-03-14 04:34:00,680270.0,120598.06,1490021.5215480109
2013-03-14 04:35:00,369913.0,141867.47,1490021.5215480109
2013-03-14 04:36:00,630794.0,152759.62,1490021.5215480109
2013-03-14 04:37:00,383977.0,135616.1,1490021.5215480109
2013-03-14 04:38:00,433042.0,128532.23,1490021.5215480109
2013-03-14 04:39:00,541171.0,151094.56,1490021.5215480109
2013-03-14 04:40:00,236871.0,136749.64,1490021.5215480109
2013-03-14 04:41:00,79118.0,152617.5,1490021.5215480109
2013-03-14 04:42:00,91846.0,139593.03,1490021.5215480109
2013-03-14 04:43:00,169173.0,139203.38,1490021.5215480109
2013-03-14 04:44:00,182502.0,147936.03,1490021.5215480109
2013-03-14 04:45:00,94614.0,120763.22,1490021.5215480109
2013-03-14 04:46:00,73459.0,78713.41,1490021.5215480109
2013-03-14 04:47:00,110252.0,68020.99,1490021.5215480109
2013-03-14 04:48:00,79379.0,76168.03,1490021.5215480109
2013-03-14 04:49:00,99734.0,79783.05,1490021.5215480109
2013-03-14 04:50:00,170926.0,65477.277,1490021.5215480109
2013-03-14 04:51:00,120835.0,55677.484,1490021.5215480109
2013-03-14 04:52:00,81320.0,58866.4,1490021.5215480109
2013-03-14 04:53:00,69020.0,53442.8,1490021.5215480109
2013-03-14 04:54:00,71193.0,54939.457,1490021.5215480109
2013-03-14 04:55:00,48725.0,64910.37,1490021.5215480109
2013-03-14 04:56:00,96671.0,61754.137,1490021.5215480109
2013-03-14 04:57:00,287439.0,53488.28,1490021.5215480109
2013-03-14 04:58:00,59716.0,48158.434,1490021.5215480109
2013-03-14 04:59:00,45051.0,46506.453,1490021.5215480109
2013-03-14 05:00:00,63916.0,40456.582,1490021.5215480109
2013-03-14 05:01:00,308698.0,47079.492,1490021.5215480109
2013-03-14 05:02:00,73350.0,68902.54,1490021.5215480109
2013-03-14 05:03:00,194132.0,49382.004,1490021.5215480109
2013-03-14 05:04:00,240237.0,40033.35,1490021.5215480109
2013-03-14 05:05:00,56276.0,45130.07,1409660.4969635154
2013-03-14 05:06:00,112544.0,72783.21,1409660.4969635154
2013-03-14 05:07:00,57744.0,57720.59,1409660.4969635154
2013-03-14 05:08:00,262766.0,70263.89,1409660.4969635154
2013-03-14 05:09:00,71757.0,81718.0,1409660.4969635154
2013-03-14 05:10:00,57544.0,57859.53,1409660.4969635154
2013-03-14 05:11:00,46236.0,61211.234,1409660.4969635154
2013-03-14 05:12:00,34770.0,51456.508,1409660.4969635154
2013-03-14 05:13:00,79230.0,74564.76,1409660.4969635154
2013-03-14 05:14:00,108356.0,59294.332,1409660.4969635154
2013-03-14 05:15:00,46634.0,50627.344,1409660.4969635154
2013-03-14 05:16:00,78875.0,44319.75,1409660.4969635154
2013-03-14 05:17:00,94713.0,38331.9,1409660.4969635154
2013-03-14 05:18:00,60603.0,45400.523,1409660.4969635154
2013-03-14 05:19:00,67244.0,52661.47,1409660.4969635154
2013-03-14 05:20:00,113021.0,43723.805,1409660.4969635154
2013-03-14 05:21:00,97295.0,47277.508,1409660.4969635154
2013-03-14 05:22:00,85592.0,51330.445,1409660.4969635154
2013-03-14 05:23:00,75482.0,46628.938,1409660.4969635154
2013-03-14 05:24:00,74987.0,46282.742,1409660.4969635154
2013-03-14 05:25:00,42323.0,53668.504,1409660.4969635154
2013-03-14 05:26:00,57399.0,54541.6,1409660.4969635154
2013-03-14 05:27:00,91767.0,53125.555,1409660.4969635154
2013-03-14 05:28:00,78948.0,50838.633,1409660.4969635154
2013-03-14 05:29:00,74589.0,49882.32,1409660.4969635154
2013-03-14 05:30:00,76882.0,41924.28,1409660.4969635154
2013-03-14 05:31:00,148319.0,42507.54,1409660.4969635154
2013-03-14 05:32:00,143966.0,48697.785,1409660.4969635154
2013-03-14 05:33:00,130494.0,49040.01,1409660.4969635154
2013-03-14 05:34:00,189834.0,48460.344,1409660.4969635154
2013-03-14 05:35:00,203127.0,48736.58,1409660.4969635154
2013-03-14 05:36:00,227892.0,59359.457,1409660.4969635154
2013-03-14 05:37:00,86391.0,63973.71,1409660.4969635154
2013-03-14 05:38:00,117070.0,64700.484,1409660.4969635154
2013-03-14 05:39:00,145513.0,73271.84,1409660.4969635154
