timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,198629.0,17402.875,115285.3809353603
2013-03-14 01:05:00,113371.0,33002.137,109332.31624581914
2013-03-14 01:06:00,153610.0,37381.797,109332.31624581914
2013-03-14 01:07:00,93447.0,28530.426,109332.31624581914
2013-03-14 01:08:00,125380.0,25093.752,109332.31624581914
2013-03-14 01:09:00,114009.0,26442.457,109332.31624581914
2013-03-14 01:10:00,120604.0,23602.941,109332.31624581914
2013-03-14 01:11:00,147889.0,24130.43,109332.31624581914
2013-03-14 01:12:00,89513.0,21522.797,109332.31624581914
2013-03-14 01:13:00,107172.0,21856.951,109332.31624581914
2013-03-14 01:14:00,120755.0,21411.379,109332.31624581914
2013-03-14 01:15:00,67131.0,21421.387,109332.31624581914
2013-03-14 01:16:00,80983.0,22430.23,109332.31624581914
2013-03-14 01:17:00,389898.0,20274.191,109332.31624581914
2013-03-14 01:18:00,39683.0,20175.434,109332.31624581914
2013-03-14 01:19:00,258131.0,20628.646,109332.31624581914
2013-03-14 01:20:00,110488.0,18051.367,109332.31624581914
2013-03-14 01:21:00,67978.0,17695.838,109332.31624581914
2013-03-14 01:22:00,98071.0,24920.01,109332.31624581914
2013-03-14 01:23:00,97279.0,16986.83,109332.31624581914
2013-03-14 01:24:00,698707.0,22335.43,109332.31624581914
2013-03-14 01:25:00,305795.0,20893.691,109332.31624581914
2013-03-14 01:26:00,92437.0,18088.436,109332.31624581914
2013-03-14 01:27:00,101944.0,18453.031,109332.31624581914
2013-03-14 01:28:00,86380.0,18510.457,109332.31624581914
2013-03-14 01:29:00,84838.0,29172.37,109332.31624581914
2013-03-14 01:30:00,110986.0,30805.285,109332.31624581914
2013-03-14 01:31:00,60468.0,23231.016,109332.31624581914
2013-03-14 01:32:00,187130.0,21407.05,109332.31624581914
2013-03-14 01:33:00,101217.0,19763.705,109332.31624581914
2013-03-14 01:34:00,65734.0,18879.344,109332.31624581914
2013-03-14 01:35:00,181597.0,19579.752,109332.31624581914
2013-03-14 01:36:00,130292.0,17140.244,109332.31624581914
2013-03-14 01:37:00,159839.0,20860.578,109332.31624581914
2013-03-14 01:38:00,140345.0,19808.994,109332.31624581914
2013-03-14 01:39:00,124154.0,17464.895,109332.31624581914
2013-03-14 01:40:00,163937.0,20829.586,109332.31624581914
2013-03-14 01:41:00,137479.0,20965.67,109332.31624581914
2013-03-14 01:42:00,134756.0,22158.498,109332.31624581914
2013-03-14 01:43:00,116654.0,22130.621,109332.31624581914
2013-03-14 01:44:00,116962.0,21557.35,109332.31624581914
2013-03-14 01:45:00,141691.0,22811.453,109332.31624581914
2013-03-14 01:46:00,221356.0,22504.691,109332.31624581914
2013-03-14 01:47:00,200043.0,22315.945,109332.31624581914
2013-03-14 01:48:00,216790.0,21495.473,109332.31624581914
2013-03-14 01:49:00,222494.0,21140.213,109332.31624581914
2013-03-14 01:50:00,177789.0,21936.54,109332.31624581914
2013-03-14 01:51:00,200081.0,24811.018,109332.31624581914
2013-03-14 01:52:00,223453.0,25799.145,109332.31624581914
2013-03-14 01:53:00,239770.0,27069.855,109332.31624581914
2013-03-14 01:54:00,174537.0,28064.229,109332.31624581914
2013-03-14 01:55:00,165820.0,27046.45,109332.31624581914
2013-03-14 01:56:00,146270.0,27548.105,109332.31624581914
2013-03-14 01:57:00,192826.0,28700.639,109332.31624581914
2013-03-14 01:58:00,172179.0,29928.006,109332.31624581914
2013-03-14 01:59:00,193027.0,28133.984,109332.31624581914
2013-03-14 02:00:00,237431.0,27022.111,109332.31624581914
2013-03-14 02:01:00,268454.0,25748.951,109332.31624581914
2013-03-14 02:02:00,164628.0,26898.742,109332.31624581914
2013-03-14 02:03:00,115412.0,26665.363,109332.31624581914
2013-03-14 02:04:00,130694.0,27310.135,109332.31624581914
2013-03-14 02:05:00,143054.0,28403.26,117080.21916792156
2013-03-14 02:06:00,124343.0,30223.04,117080.21916792156
2013-03-14 02:07:00,124161.0,27845.637,117080.21916792156
2013-03-14 02:08:00,208272.0,24713.766,117080.21916792156
2013-03-14 02:09:00,254240.0,24079.05,117080.21916792156
2013-03-14 02:10:00,328335.0,24238.535,117080.21916792156
2013-03-14 02:11:00,398153.0,23419.055,117080.21916792156
2013-03-14 02:12:00,459364.0,22973.43,117080.21916792156
2013-03-14 02:13:00,361317.0,25710.082,117080.21916792156
2013-03-14 02:14:00,278772.0,28495.02,117080.21916792156
2013-03-14 02:15:00,334720.0,32055.266,117080.21916792156
2013-03-14 02:16:00,305755.0,35283.668,117080.21916792156
2013-03-14 02:17:00,257565.0,37754.63,117080.21916792156
2013-03-14 02:18:00,384963.0,37093.043,117080.21916792156
2013-03-14 02:19:00,358740.0,34968.004,117080.21916792156
2013-03-14 02:20:00,320532.0,35566.547,117080.21916792156
2013-03-14 02:21:00,344189.0,35192.324,117080.21916792156
2013-03-14 02:22:00,349167.0,33862.62,117080.21916792156
2013-03-14 02:23:00,257953.0,36244.992,117080.21916792156
2013-03-14 02:24:00,301579.0,36797.11,117080.21916792156
2013-03-14 02:25:00,384580.0,36210.72,117080.21916792156
2013-03-14 02:26:00,284548.0,36551.26,117080.21916792156
2013-03-14 02:27:00,336924.0,36837.03,117080.21916792156
2013-03-14 02:28:00,277839.0,34739.082,117080.21916792156
2013-03-14 02:29:00,234103.0,35003.203,117080.21916792156
2013-03-14 02:30:00,165793.0,36894.69,117080.21916792156
2013-03-14 02:31:00,126342.0,35486.215,117080.21916792156
2013-03-14 02:32:00,135054.0,36151.438,117080.21916792156
2013-03-14 02:33:00,166063.0,35026.38,117080.21916792156
2013-03-14 02:34:00,153722.0,33357.844,117080.21916792156
