timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,71567.0,18941.766,45108.2554011413
2013-03-14 01:05:00,42287.0,17385.805,42636.50844362392
2013-03-14 01:06:00,60920.0,18907.797,42636.50844362392
2013-03-14 01:07:00,63358.0,21627.139,42636.50844362392
2013-03-14 01:08:00,47539.0,23886.76,42636.50844362392
2013-03-14 01:09:00,60394.0,25015.281,42636.50844362392
2013-03-14 01:10:00,59615.0,23183.672,42636.50844362392
2013-03-14 01:11:00,51442.0,23853.91,42636.50844362392
2013-03-14 01:12:00,57834.0,24496.121,42636.50844362392
2013-03-14 01:13:00,30322.0,23450.568,42636.50844362392
2013-03-14 01:14:00,27647.0,23982.197,42636.50844362392
2013-03-14 01:15:00,41585.0,24260.691,42636.50844362392
2013-03-14 01:16:00,26915.0,23691.959,42636.50844362392
2013-03-14 01:17:00,9126.0,23917.26,42636.50844362392
2013-03-14 01:18:00,20079.0,20953.576,42636.50844362392
2013-03-14 01:19:00,28773.0,18812.68,42636.50844362392
2013-03-14 01:20:00,24962.0,19167.908,42636.50844362392
2013-03-14 01:21:00,25567.0,17903.81,42636.50844362392
2013-03-14 01:22:00,25079.0,14318.451,42636.50844362392
2013-03-14 01:23:00,41458.0,14278.998,42636.50844362392
2013-03-14 01:24:00,41240.0,15041.262,42636.50844362392
2013-03-14 01:25:00,41154.0,15095.484,42636.50844362392
2013-03-14 01:26:00,28066.0,15194.761,42636.50844362392
2013-03-14 01:27:00,46893.0,15211.508,42636.50844362392
2013-03-14 01:28:00,26863.0,16592.01,42636.50844362392
2013-03-14 01:29:00,29040.0,17471.676,42636.50844362392
2013-03-14 01:30:00,40793.0,18078.123,42636.50844362392
2013-03-14 01:31:00,37230.0,17307.65,42636.50844362392
2013-03-14 01:32:00,36702.0,18470.55,42636.50844362392
2013-03-14 01:33:00,35211.0,17427.14,42636.50844362392
2013-03-14 01:34:00,36705.0,17062.852,42636.50844362392
2013-03-14 01:35:00,29096.0,17867.547,42636.50844362392
2013-03-14 01:36:00,32437.0,18061.545,42636.50844362392
2013-03-14 01:37:00,25600.0,18148.416,42636.50844362392
2013-03-14 01:38:00,34189.0,18080.658,42636.50844362392
2013-03-14 01:39:00,24037.0,18177.742,42636.50844362392
2013-03-14 01:40:00,25112.0,17514.62,42636.50844362392
2013-03-14 01:41:00,27422.0,17450.193,42636.50844362392
2013-03-14 01:42:00,31011.0,16684.395,42636.50844362392
2013-03-14 01:43:00,33527.0,17077.375,42636.50844362392
2013-03-14 01:44:00,35748.0,16296.231,42636.50844362392
2013-03-14 01:45:00,10709.0,15955.307,42636.50844362392
2013-03-14 01:46:00,25539.0,15969.236,42636.50844362392
2013-03-14 01:47:00,30082.0,16297.35,42636.50844362392
2013-03-14 01:48:00,27340.0,16702.959,42636.50844362392
2013-03-14 01:49:00,23035.0,17159.447,42636.50844362392
2013-03-14 01:50:00,30411.0,14325.362,42636.50844362392
2013-03-14 01:51:00,26319.0,14813.266,42636.50844362392
2013-03-14 01:52:00,26267.0,15467.569,42636.50844362392
2013-03-14 01:53:00,21619.0,15601.161,42636.50844362392
2013-03-14 01:54:00,24238.0,15249.421,42636.50844362392
2013-03-14 01:55:00,31934.0,15771.426,42636.50844362392
2013-03-14 01:56:00,29910.0,15700.334,42636.50844362392
2013-03-14 01:57:00,28920.0,15663.8545,42636.50844362392
2013-03-14 01:58:00,23098.0,15144.023,42636.50844362392
2013-03-14 01:59:00,18709.0,15124.047,42636.50844362392
2013-03-14 02:00:00,14634.0,15821.097,42636.50844362392
2013-03-14 02:01:00,19673.0,16067.024,42636.50844362392
