timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,23.0,19.156109,394.77673263763535
2013-03-14 01:05:00,31.0,22.01267,298566.29960886465
2013-03-14 01:06:00,36.0,29.134304,298566.29960886465
2013-03-14 01:07:00,27.0,37.268036,298566.29960886465
2013-03-14 01:08:00,17.0,46.850067,298566.29960886465
2013-03-14 01:09:00,30.0,56.097466,298566.29960886465
2013-03-14 01:10:00,36.0,68.60514,298566.29960886465
2013-03-14 01:11:00,243.0,85.3032,298566.29960886465
2013-03-14 01:12:00,149.0,103.857895,298566.29960886465
2013-03-14 01:13:00,33.0,122.11712,298566.29960886465
2013-03-14 01:14:00,23.0,139.02568,298566.29960886465
2013-03-14 01:15:00,60.0,154.1683,298566.29960886465
2013-03-14 01:16:00,32.0,176.6317,298566.29960886465
2013-03-14 01:17:00,32.0,204.99016,298566.29960886465
2013-03-14 01:18:00,96.0,225.90619,298566.29960886465
2013-03-14 01:19:00,106.0,240.75932,298566.29960886465
2013-03-14 01:20:00,60.0,258.49594,298566.29960886465
2013-03-14 01:21:00,37.0,275.75278,298566.29960886465
2013-03-14 01:22:00,22.0,287.62003,298566.29960886465
2013-03-14 01:23:00,22.0,304.82672,298566.29960886465
2013-03-14 01:24:00,75.0,323.6062,298566.29960886465
2013-03-14 01:25:00,117.0,333.90378,298566.29960886465
2013-03-14 01:26:00,40.0,340.80502,298566.29960886465
2013-03-14 01:27:00,26.0,343.50586,298566.29960886465
2013-03-14 01:28:00,30.0,340.7087,298566.29960886465
2013-03-14 01:29:00,28.0,323.77325,298566.29960886465
2013-03-14 01:30:00,590957.0,316.63818,298566.29960886465
2013-03-14 01:31:00,1683.0,323.45657,298566.29960886465
2013-03-14 01:32:00,27.0,321.39664,298566.29960886465
2013-03-14 01:33:00,353.0,315.41748,298566.29960886465
2013-03-14 01:34:00,833719.0,313.91992,298566.29960886465
2013-03-14 01:35:00,2260074.0,239.7603,298566.29960886465
2013-03-14 01:36:00,6575690.0,275.79922,298566.29960886465
2013-03-14 01:37:00,17815514.0,275.72955,298566.29960886465
2013-03-14 01:38:00,8007499.0,246.20717,298566.29960886465
2013-03-14 01:39:00,9789880.0,163.55067,298566.29960886465
2013-03-14 01:40:00,3597201.0,139.76685,298566.29960886465
2013-03-14 01:41:00,6154187.0,115.87936,298566.29960886465
2013-03-14 01:42:00,11058287.0,86.681595,298566.29960886465
2013-03-14 01:43:00,13236131.0,65.44661,298566.29960886465
2013-03-14 01:44:00,15390315.0,63.436787,298566.29960886465
2013-03-14 01:45:00,9550844.0,64.521126,298566.29960886465
2013-03-14 01:46:00,13566606.0,66.452415,298566.29960886465
2013-03-14 01:47:00,12097312.0,71.31807,298566.29960886465
2013-03-14 01:48:00,15962579.0,78.44272,298566.29960886465
2013-03-14 01:49:00,11378127.0,86.74831,298566.29960886465
2013-03-14 01:50:00,9875758.0,96.78925,298566.29960886465
2013-03-14 01:51:00,28378822.0,106.97261,298566.29960886465
2013-03-14 01:52:00,14948786.0,120.41233,298566.29960886465
2013-03-14 01:53:00,15055335.0,135.2831,298566.29960886465
2013-03-14 01:54:00,9588584.0,152.30249,298566.29960886465
2013-03-14 01:55:00,3214240.0,169.46164,298566.29960886465
2013-03-14 01:56:00,553991.0,187.69696,298566.29960886465
2013-03-14 01:57:00,11648592.0,210.62433,298566.29960886465
2013-03-14 01:58:00,17298356.0,231.76123,298566.29960886465
2013-03-14 01:59:00,12936447.0,254.0849,298566.29960886465
2013-03-14 02:00:00,14650292.0,275.43625,298566.29960886465
2013-03-14 02:01:00,14710831.0,296.04153,298566.29960886465
2013-03-14 02:02:00,13348080.0,314.35028,298566.29960886465
2013-03-14 02:03:00,3345653.0,347.1877,298566.29960886465
2013-03-14 02:04:00,15394197.0,373.15466,298566.29960886465
2013-03-14 02:05:00,17813884.0,347.41125,1377.0135005634977
2013-03-14 02:06:00,27073135.0,330.51917,1377.0135005634977
2013-03-14 02:07:00,13690637.0,323.4176,1377.0135005634977
2013-03-14 02:08:00,13418886.0,321.8546,1377.0135005634977
2013-03-14 02:09:00,15533560.0,323.04916,1377.0135005634977
2013-03-14 02:10:00,14359177.0,335.32056,1377.0135005634977
2013-03-14 02:11:00,3059878.0,348.0543,1377.0135005634977
2013-03-14 02:12:00,9611013.0,361.4013,1377.0135005634977
2013-03-14 02:13:00,8231309.0,372.71997,1377.0135005634977
2013-03-14 02:14:00,11214742.0,385.3548,1377.0135005634977
2013-03-14 02:15:00,4577967.0,399.30246,1377.0135005634977
2013-03-14 02:16:00,13323749.0,408.24878,1377.0135005634977
2013-03-14 02:17:00,20820501.0,412.6397,1377.0135005634977
2013-03-14 02:18:00,8930518.0,425.55194,1377.0135005634977
2013-03-14 02:19:00,8205639.0,435.76416,1377.0135005634977
2013-03-14 02:20:00,18086142.0,442.3341,1377.0135005634977
2013-03-14 02:21:00,20875244.0,446.54364,1377.0135005634977
2013-03-14 02:22:00,1319594.0,457.83414,1377.0135005634977
2013-03-14 02:23:00,1121941.0,464.90063,1377.0135005634977
2013-03-14 02:24:00,2660435.0,467.2099,1377.0135005634977
2013-03-14 02:25:00,322229.0,473.58594,1377.0135005634977
2013-03-14 02:26:00,18799297.0,485.65378,1377.0135005634977
2013-03-14 02:27:00,6086749.0,488.4644,1377.0135005634977
2013-03-14 02:28:00,11585134.0,487.47113,1377.0135005634977
2013-03-14 02:29:00,13591321.0,488.7212,1377.0135005634977
2013-03-14 02:30:00,12210221.0,490.95917,1377.0135005634977
2013-03-14 02:31:00,7369714.0,479.76624,1377.0135005634977
2013-03-14 02:32:00,7820775.0,490.48227,1377.0135005634977
2013-03-14 02:33:00,5652762.0,488.04306,1377.0135005634977
2013-03-14 02:34:00,10789271.0,489.14355,1377.0135005634977
2013-03-14 02:35:00,17992866.0,484.5245,1377.0135005634977
2013-03-14 02:36:00,7533000.0,484.49396,1377.0135005634977
2013-03-14 02:37:00,10991748.0,488.8118,1377.0135005634977
2013-03-14 02:38:00,7411725.0,494.77887,1377.0135005634977
2013-03-14 02:39:00,230663.0,498.0918,1377.0135005634977
2013-03-14 02:40:00,2651940.0,505.94165,1377.0135005634977
2013-03-14 02:41:00,12158281.0,510.2591,1377.0135005634977
2013-03-14 02:42:00,4849948.0,510.67566,1377.0135005634977
2013-03-14 02:43:00,8420294.0,513.39105,1377.0135005634977
2013-03-14 02:44:00,12723963.0,507.48648,1377.0135005634977
2013-03-14 02:45:00,11908168.0,497.52902,1377.0135005634977
2013-03-14 02:46:00,9746594.0,503.41394,1377.0135005634977
2013-03-14 02:47:00,1692986.0,505.94794,1377.0135005634977
2013-03-14 02:48:00,2400340.0,498.2791,1377.0135005634977
2013-03-14 02:49:00,7814048.0,494.43552,1377.0135005634977
2013-03-14 02:50:00,6824296.0,493.20267,1377.0135005634977
2013-03-14 02:51:00,10211158.0,491.64252,1377.0135005634977
2013-03-14 02:52:00,14645201.0,486.5573,1377.0135005634977
2013-03-14 02:53:00,8922235.0,480.49258,1377.0135005634977
2013-03-14 02:54:00,15121025.0,480.5741,1377.0135005634977
2013-03-14 02:55:00,13358256.0,484.70605,1377.0135005634977
2013-03-14 02:56:00,8574854.0,483.75165,1377.0135005634977
2013-03-14 02:57:00,866628.0,484.55646,1377.0135005634977
2013-03-14 02:58:00,2041056.0,484.51038,1377.0135005634977
2013-03-14 02:59:00,278387.0,484.87146,1377.0135005634977
2013-03-14 03:00:00,2433105.0,490.125,1377.0135005634977
2013-03-14 03:01:00,8326495.0,495.33664,1377.0135005634977
2013-03-14 03:02:00,6990251.0,491.45886,1377.0135005634977
2013-03-14 03:03:00,14727702.0,484.50946,1377.0135005634977
2013-03-14 03:04:00,6596167.0,484.21323,1377.0135005634977
2013-03-14 03:05:00,479698.0,429.5264,7281.158820187299
2013-03-14 03:06:00,16101957.0,402.27222,7281.158820187299
2013-03-14 03:07:00,14431492.0,386.64746,7281.158820187299
2013-03-14 03:08:00,854827.0,374.53937,7281.158820187299
2013-03-14 03:09:00,3152.0,369.74994,7281.158820187299
2013-03-14 03:10:00,61.0,367.67145,7281.158820187299
2013-03-14 03:11:00,65.0,349.31604,7281.158820187299
2013-03-14 03:12:00,93.0,361.34875,7281.158820187299
2013-03-14 03:13:00,35.0,369.3462,7281.158820187299
2013-03-14 03:14:00,26.0,379.5721,7281.158820187299
2013-03-14 03:15:00,69.0,382.5566,7281.158820187299
2013-03-14 03:16:00,50.0,400.9353,7281.158820187299
2013-03-14 03:17:00,27.0,432.85403,7281.158820187299
2013-03-14 03:18:00,92.0,502.64127,7281.158820187299
2013-03-14 03:19:00,121.0,536.9912,7281.158820187299
2013-03-14 03:20:00,103.0,506.55264,7281.158820187299
2013-03-14 03:21:00,53.0,484.58472,7281.158820187299
2013-03-14 03:22:00,137.0,472.498,7281.158820187299
2013-03-14 03:23:00,236.0,393.46918,7281.158820187299
2013-03-14 03:24:00,111.0,336.33737,7281.158820187299
2013-03-14 03:25:00,101.0,289.35324,7281.158820187299
2013-03-14 03:26:00,120.0,263.85693,7281.158820187299
2013-03-14 03:27:00,142.0,215.6008,7281.158820187299
2013-03-14 03:28:00,43.0,176.7038,7281.158820187299
2013-03-14 03:29:00,30.0,163.41647,7281.158820187299
2013-03-14 03:30:00,93.0,149.31757,7281.158820187299
2013-03-14 03:31:00,259.0,135.08005,7281.158820187299
2013-03-14 03:32:00,131.0,122.41283,7281.158820187299
2013-03-14 03:33:00,73.0,130.64787,7281.158820187299
2013-03-14 03:34:00,73.0,146.1993,7281.158820187299
2013-03-14 03:35:00,57.0,125.450195,7281.158820187299
2013-03-14 03:36:00,86.0,98.49408,7281.158820187299
