timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,849.0,37.951008,3642.265043061132
2013-03-14 01:05:00,155.0,51.19513,18222.7888410792
2013-03-14 01:06:00,51.0,72.517715,18222.7888410792
2013-03-14 01:07:00,55.0,80.72854,18222.7888410792
2013-03-14 01:08:00,19.0,66.93472,18222.7888410792
2013-03-14 01:09:00,51.0,61.092155,18222.7888410792
2013-03-14 01:10:00,60.0,74.719765,18222.7888410792
2013-03-14 01:11:00,16737.0,93.97042,18222.7888410792
2013-03-14 01:12:00,1775.0,101.137985,18222.7888410792
2013-03-14 01:13:00,1066.0,118.19278,18222.7888410792
2013-03-14 01:14:00,921.0,110.11122,18222.7888410792
2013-03-14 01:15:00,3253.0,104.94064,18222.7888410792
2013-03-14 01:16:00,3309.0,51.28458,18222.7888410792
2013-03-14 01:17:00,2708.0,52.315598,18222.7888410792
2013-03-14 01:18:00,774.0,54.72297,18222.7888410792
2013-03-14 01:19:00,141.0,56.702183,18222.7888410792
2013-03-14 01:20:00,59.0,49.325054,18222.7888410792
2013-03-14 01:21:00,43.0,53.576508,18222.7888410792
2013-03-14 01:22:00,32.0,59.203568,18222.7888410792
2013-03-14 01:23:00,23.0,65.18254,18222.7888410792
2013-03-14 01:24:00,842.0,74.241684,18222.7888410792
2013-03-14 01:25:00,2728.0,94.68024,18222.7888410792
2013-03-14 01:26:00,1742.0,110.42452,18222.7888410792
2013-03-14 01:27:00,983.0,119.50466,18222.7888410792
2013-03-14 01:28:00,763.0,126.90745,18222.7888410792
2013-03-14 01:29:00,1024.0,82.200966,18222.7888410792
2013-03-14 01:30:00,1834.0,61.18896,18222.7888410792
2013-03-14 01:31:00,5384.0,55.80052,18222.7888410792
2013-03-14 01:32:00,686.0,57.375286,18222.7888410792
2013-03-14 01:33:00,2663.0,59.872288,18222.7888410792
2013-03-14 01:34:00,1982.0,58.73141,18222.7888410792
2013-03-14 01:35:00,6952.0,54.33311,18222.7888410792
2013-03-14 01:36:00,8710.0,56.40264,18222.7888410792
2013-03-14 01:37:00,11792.0,63.657192,18222.7888410792
2013-03-14 01:38:00,10063.0,64.094925,18222.7888410792
2013-03-14 01:39:00,10226.0,67.03723,18222.7888410792
2013-03-14 01:40:00,10595.0,74.71825,18222.7888410792
2013-03-14 01:41:00,21281.0,88.70746,18222.7888410792
2013-03-14 01:42:00,14464.0,107.20294,18222.7888410792
2013-03-14 01:43:00,10784.0,129.59206,18222.7888410792
2013-03-14 01:44:00,8600.0,152.9096,18222.7888410792
2013-03-14 01:45:00,18930.0,175.34637,18222.7888410792
2013-03-14 01:46:00,45467.0,210.386,18222.7888410792
2013-03-14 01:47:00,46336.0,240.24525,18222.7888410792
2013-03-14 01:48:00,28940.0,257.72104,18222.7888410792
