timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,188.0,30.284504,833.8254077520434
2013-03-14 01:05:00,169.0,30.165419,16215.46807617209
2013-03-14 01:06:00,170.0,35.568592,16215.46807617209
2013-03-14 01:07:00,68.0,35.599224,16215.46807617209
2013-03-14 01:08:00,82.0,34.8384,16215.46807617209
2013-03-14 01:09:00,79.0,34.456375,16215.46807617209
2013-03-14 01:10:00,194.0,33.905396,16215.46807617209
2013-03-14 01:11:00,1358.0,33.593124,16215.46807617209
2013-03-14 01:12:00,363.0,30.525871,16215.46807617209
2013-03-14 01:13:00,147.0,29.089083,16215.46807617209
2013-03-14 01:14:00,94.0,28.182856,16215.46807617209
2013-03-14 01:15:00,393.0,30.208977,16215.46807617209
2013-03-14 01:16:00,266.0,38.68957,16215.46807617209
2013-03-14 01:17:00,104.0,40.264523,16215.46807617209
2013-03-14 01:18:00,418.0,37.301304,16215.46807617209
2013-03-14 01:19:00,361.0,33.589314,16215.46807617209
2013-03-14 01:20:00,287.0,36.09409,16215.46807617209
2013-03-14 01:21:00,166.0,36.788227,16215.46807617209
2013-03-14 01:22:00,102.0,33.87114,16215.46807617209
2013-03-14 01:23:00,89.0,36.614746,16215.46807617209
2013-03-14 01:24:00,301.0,38.309357,16215.46807617209
2013-03-14 01:25:00,163.0,38.52701,16215.46807617209
2013-03-14 01:26:00,93.0,36.507175,16215.46807617209
2013-03-14 01:27:00,101.0,33.43625,16215.46807617209
2013-03-14 01:28:00,262.0,31.076508,16215.46807617209
2013-03-14 01:29:00,130.0,33.515255,16215.46807617209
2013-03-14 01:30:00,4693.0,33.42748,16215.46807617209
2013-03-14 01:31:00,1727.0,31.443954,16215.46807617209
2013-03-14 01:32:00,211.0,30.331394,16215.46807617209
2013-03-14 01:33:00,566.0,32.63669,16215.46807617209
2013-03-14 01:34:00,6962.0,32.137188,16215.46807617209
2013-03-14 01:35:00,28562.0,45.341167,16215.46807617209
2013-03-14 01:36:00,25094.0,53.67993,16215.46807617209
2013-03-14 01:37:00,35722.0,46.35351,16215.46807617209
2013-03-14 01:38:00,20261.0,46.06832,16215.46807617209
2013-03-14 01:39:00,21538.0,61.898716,16215.46807617209
2013-03-14 01:40:00,22881.0,90.99663,16215.46807617209
2013-03-14 01:41:00,27057.0,114.35138,16215.46807617209
2013-03-14 01:42:00,27358.0,128.34584,16215.46807617209
2013-03-14 01:43:00,20974.0,131.50786,16215.46807617209
2013-03-14 01:44:00,17677.0,133.36082,16215.46807617209
2013-03-14 01:45:00,66955.0,135.01135,16215.46807617209
2013-03-14 01:46:00,87101.0,137.88644,16215.46807617209
2013-03-14 01:47:00,64849.0,140.18974,16215.46807617209
2013-03-14 01:48:00,144387.0,138.31041,16215.46807617209
2013-03-14 01:49:00,72617.0,135.18208,16215.46807617209
2013-03-14 01:50:00,80326.0,148.24489,16215.46807617209
2013-03-14 01:51:00,76578.0,162.30057,16215.46807617209
2013-03-14 01:52:00,73502.0,166.19984,16215.46807617209
2013-03-14 01:53:00,34366.0,187.02664,16215.46807617209
2013-03-14 01:54:00,38367.0,181.3558,16215.46807617209
2013-03-14 01:55:00,34095.0,180.488,16215.46807617209
2013-03-14 01:56:00,13202.0,179.00954,16215.46807617209
2013-03-14 01:57:00,25615.0,177.42662,16215.46807617209
2013-03-14 01:58:00,93970.0,163.57257,16215.46807617209
2013-03-14 01:59:00,73476.0,158.26736,16215.46807617209
2013-03-14 02:00:00,55473.0,153.87979,16215.46807617209
2013-03-14 02:01:00,41826.0,140.1594,16215.46807617209
