timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5402210.0,1.277205e+06,15874142.78357391
2013-03-14 01:05:00,4627484.0,1.3304676e+06,8781677.84617459
2013-03-14 01:06:00,4963393.0,1.3538652e+06,8781677.84617459
2013-03-14 01:07:00,5000994.0,1.363421e+06,8781677.84617459
2013-03-14 01:08:00,4926702.0,1.362263e+06,8781677.84617459
2013-03-14 01:09:00,5176574.0,1.3724682e+06,8781677.84617459
2013-03-14 01:10:00,5259165.0,1.3501866e+06,8781677.84617459
2013-03-14 01:11:00,5100149.0,1.3461495e+06,8781677.84617459
2013-03-14 01:12:00,5293410.0,1.3440162e+06,8781677.84617459
2013-03-14 01:13:00,10915168.0,1.339498e+06,8781677.84617459
2013-03-14 01:14:00,15245590.0,1.344765e+06,8781677.84617459
2013-03-14 01:15:00,14868244.0,1.3513448e+06,8781677.84617459
2013-03-14 01:16:00,6930092.0,1.3505498e+06,8781677.84617459
2013-03-14 01:17:00,4926702.0,1.3565432e+06,8781677.84617459
2013-03-14 01:18:00,5097336.0,1.4962318e+06,8781677.84617459
2013-03-14 01:19:00,5000800.0,1.6824592e+06,8781677.84617459
2013-03-14 01:20:00,5016169.0,1.8320105e+06,8781677.84617459
2013-03-14 01:21:00,5109592.0,1.7579972e+06,8781677.84617459
2013-03-14 01:22:00,4819529.0,1.6156862e+06,8781677.84617459
2013-03-14 01:23:00,4774186.0,1.5336842e+06,8781677.84617459
2013-03-14 01:24:00,4787647.0,1.4758345e+06,8781677.84617459
2013-03-14 01:25:00,5342861.0,1.4374102e+06,8781677.84617459
2013-03-14 01:26:00,5382301.0,1.4143521e+06,8781677.84617459
2013-03-14 01:27:00,5113381.0,1.386672e+06,8781677.84617459
2013-03-14 01:28:00,5119221.0,1.3650748e+06,8781677.84617459
2013-03-14 01:29:00,4929799.0,1.3493564e+06,8781677.84617459
2013-03-14 01:30:00,5759032.0,1.357506e+06,8781677.84617459
2013-03-14 01:31:00,6278761.0,1.3647662e+06,8781677.84617459
2013-03-14 01:32:00,6698530.0,1.360627e+06,8781677.84617459
2013-03-14 01:33:00,5852967.0,1.357673e+06,8781677.84617459
2013-03-14 01:34:00,5322539.0,1.3486976e+06,8781677.84617459
2013-03-14 01:35:00,5754323.0,1.3701705e+06,8781677.84617459
2013-03-14 01:36:00,6079797.0,1.4023006e+06,8781677.84617459
2013-03-14 01:37:00,6432819.0,1.4388325e+06,8781677.84617459
2013-03-14 01:38:00,5352645.0,1.440186e+06,8781677.84617459
2013-03-14 01:39:00,4950186.0,1.4227628e+06,8781677.84617459
2013-03-14 01:40:00,4952088.0,1.4250712e+06,8781677.84617459
2013-03-14 01:41:00,4998029.0,1.4376049e+06,8781677.84617459
2013-03-14 01:42:00,5042113.0,1.4580049e+06,8781677.84617459
2013-03-14 01:43:00,5190145.0,1.4371511e+06,8781677.84617459
2013-03-14 01:44:00,5111746.0,1.4066458e+06,8781677.84617459
2013-03-14 01:45:00,5038580.0,1.3853211e+06,8781677.84617459
2013-03-14 01:46:00,4816367.0,1.3717054e+06,8781677.84617459
2013-03-14 01:47:00,5040837.0,1.3634236e+06,8781677.84617459
2013-03-14 01:48:00,5018734.0,1.362606e+06,8781677.84617459
2013-03-14 01:49:00,4986433.0,1.3591732e+06,8781677.84617459
2013-03-14 01:50:00,5016608.0,1.3539492e+06,8781677.84617459
2013-03-14 01:51:00,5259932.0,1.3419568e+06,8781677.84617459
2013-03-14 01:52:00,5146245.0,1.3412928e+06,8781677.84617459
2013-03-14 01:53:00,5009813.0,1.3400398e+06,8781677.84617459
2013-03-14 01:54:00,5026101.0,1.3379365e+06,8781677.84617459
2013-03-14 01:55:00,5063031.0,1.337434e+06,8781677.84617459
2013-03-14 01:56:00,5017346.0,1.3454834e+06,8781677.84617459
2013-03-14 01:57:00,5013215.0,1.347529e+06,8781677.84617459
2013-03-14 01:58:00,4977282.0,1.3441919e+06,8781677.84617459
2013-03-14 01:59:00,5914329.0,1.342319e+06,8781677.84617459
2013-03-14 02:00:00,5410615.0,1.3422792e+06,8781677.84617459
2013-03-14 02:01:00,19904169.0,1.3406559e+06,8781677.84617459
2013-03-14 02:02:00,23405742.0,1.3393191e+06,8781677.84617459
2013-03-14 02:03:00,26279078.0,1.3370615e+06,8781677.84617459
2013-03-14 02:04:00,22865208.0,1.366256e+06,8781677.84617459
2013-03-14 02:05:00,18787089.0,1.4214838e+06,8088806.6793732755
2013-03-14 02:06:00,17208486.0,1.6971159e+06,8088806.6793732755
2013-03-14 02:07:00,23696340.0,1.9355092e+06,8088806.6793732755
2013-03-14 02:08:00,20089077.0,2.2267955e+06,8088806.6793732755
2013-03-14 02:09:00,3489088.0,2.4739802e+06,8088806.6793732755
2013-03-14 02:10:00,578439.0,2.5885288e+06,8088806.6793732755
2013-03-14 02:11:00,518798.0,2.6359302e+06,8088806.6793732755
2013-03-14 02:12:00,355053.0,2.7733305e+06,8088806.6793732755
2013-03-14 02:13:00,82438.0,2.8224522e+06,8088806.6793732755
2013-03-14 02:14:00,244976.0,2.1410982e+06,8088806.6793732755
2013-03-14 02:15:00,298628.0,1.3004892e+06,8088806.6793732755
2013-03-14 02:16:00,498917.0,970271.0,8088806.6793732755
2013-03-14 02:17:00,273398.0,729479.4,8088806.6793732755
