timestamp,Realidad,Prediccion
2013-02-08 00:00:00,359792.0,407978.76714493404
2013-02-08 01:00:00,129790.0,87061.67977506488
2013-02-08 02:00:00,503568.0,703927.7761747782
2013-02-08 03:00:00,114934.0,94977.37346477012
2013-02-08 04:00:00,103861.0,153309.12521136025
2013-02-08 05:00:00,148019.0,211588.52981529283
2013-02-08 06:00:00,97219.0,131866.5333201494
2013-02-08 07:00:00,171412.0,275397.9448820725
2013-02-08 08:00:00,637497.0,1038038.8123709703
2013-02-08 09:00:00,1604570.0,2566933.754968831
2013-02-08 10:00:00,888490.0,572718.4780928823
2013-02-08 11:00:00,1562023.0,2949666.0453497833
2013-02-08 12:00:00,3594891.0,4538580.675598182
2013-02-08 13:00:00,1449898.0,1142634.2727601735
2013-02-08 14:00:00,1388389.0,1838723.0214875494
2013-02-08 15:00:00,1788708.0,2126854.5900453203
2013-02-08 16:00:00,1585073.0,1561261.6262876112
2013-02-08 17:00:00,882823.0,821621.6409622453
2013-02-08 18:00:00,789282.0,850433.0398123246
2013-02-08 19:00:00,938009.0,971015.2128572165
2013-02-08 20:00:00,309740.0,159798.5893347368
2013-02-08 21:00:00,2249190.0,5444039.936506866
2013-02-08 22:00:00,2615007.0,2197002.917564267
2013-02-08 23:00:00,596068.0,212352.6937609524
2013-02-09 00:00:00,589988.0,513599.1024582441
2013-02-09 01:00:00,141045.0,51405.1570062168
2013-02-09 02:00:00,77454.0,87945.06467739896
2013-02-09 03:00:00,18716.0,35954.41613478956
2013-02-09 04:00:00,37049.0,173221.2359508186
2013-02-09 05:00:00,69062.0,123548.40003951566
2013-02-09 06:00:00,110990.0,93158.98257074301
2013-02-09 07:00:00,206996.0,162232.63499966817
2013-02-09 08:00:00,233026.0,123113.38021145038
2013-02-09 09:00:00,168427.0,125696.46203428901
2013-02-09 10:00:00,199658.0,284391.53462370293
2013-02-09 11:00:00,426085.0,606184.0683262025
2013-02-09 12:00:00,352320.0,341513.2131634002
2013-02-09 13:00:00,245518.0,264004.24162850936
2013-02-09 14:00:00,394905.0,492254.8974034993
2013-02-09 15:00:00,271796.0,247570.9406752481
2013-02-09 16:00:00,212663.0,218010.32677620096
2013-02-09 17:00:00,146656.0,166230.44010734407
2013-02-09 18:00:00,112940.0,161543.93578387328
2013-02-09 19:00:00,570161.0,1317311.9271849128
2013-02-09 20:00:00,276942.0,98002.97236706146
2013-02-09 21:00:00,456000.0,1850602.7504581842
2013-02-09 22:00:00,594990.0,771962.9426776655
2013-02-09 23:00:00,361579.0,193878.10597551285
2013-02-10 00:00:00,231354.0,172090.01744605904
2013-02-10 01:00:00,87989.0,58640.27342609484
2013-02-10 02:00:00,156569.0,211536.68806572515
2013-02-10 03:00:00,102415.0,107423.54440263339
2013-02-10 04:00:00,85190.0,110419.76979530418
2013-02-10 05:00:00,768818.0,2043054.3632669337
2013-02-10 06:00:00,394104.0,145441.6659733197
2013-02-10 07:00:00,441729.0,143204.44036100863
2013-02-10 08:00:00,189281.0,92153.75316717464
2013-02-10 09:00:00,174886.0,176783.45044069487
2013-02-10 10:00:00,130939.0,141491.22719548875
2013-02-10 11:00:00,178103.0,222649.58159498608
2013-02-10 12:00:00,256307.0,297781.9000806762
2013-02-10 13:00:00,157044.0,160033.3878916982
2013-02-10 14:00:00,262740.0,327009.26055550145
2013-02-10 15:00:00,164244.0,148123.06653589747
2013-02-10 16:00:00,316785.0,322654.13240716804
2013-02-10 17:00:00,199155.0,139243.2894719022
2013-02-10 18:00:00,176220.0,171220.19216275483
2013-02-10 19:00:00,392142.0,733872.1615197294
