timestamp,Realidad,Prediccion
2013-02-08 00:00:00,2215.0,2315.8458486050204
2013-02-08 01:00:00,1645.0,1707.484887537459
2013-02-08 02:00:00,697.0,710.1618044799609
2013-02-08 03:00:00,1787.0,2198.7374993024278
2013-02-08 04:00:00,2245.0,2011.550240025987
2013-02-08 05:00:00,3836.0,3320.9515133966797
2013-02-08 06:00:00,64376.0,55662.82535628185
2013-02-08 07:00:00,13183.0,2579.314538338933
2013-02-08 08:00:00,22312.0,15037.282516289823
2013-02-08 09:00:00,22935.0,22415.237638526407
2013-02-08 10:00:00,64943.0,92347.69005606178
2013-02-08 11:00:00,42238.0,36630.791757204235
2013-02-08 12:00:00,30641.0,33074.07584513056
2013-02-08 13:00:00,30980.0,35781.906562320626
2013-02-08 14:00:00,56318.0,61016.70317882043
2013-02-08 15:00:00,57613.0,43723.34130502665
2013-02-08 16:00:00,16117.0,10911.003806108689
2013-02-08 17:00:00,22928.0,39267.06729818872
2013-02-08 18:00:00,14382.0,9185.252632108866
2013-02-08 19:00:00,18354.0,16562.01783218445
2013-02-08 20:00:00,76291.0,48319.32555565172
2013-02-08 21:00:00,3163.0,529.0445726490959
2013-02-08 22:00:00,18973.0,21126.70100107015
2013-02-08 23:00:00,1881.0,667.3225208269705
2013-02-09 00:00:00,4254.0,5078.145217983172
2013-02-09 01:00:00,1848.0,1459.7602596734719
2013-02-09 02:00:00,1777.0,1911.4946245719816
2013-02-09 03:00:00,2126.0,2319.6753379646125
2013-02-09 04:00:00,984.0,1132.930558463836
2013-02-09 05:00:00,1407.0,2200.035501114964
2013-02-09 06:00:00,2009.0,2311.91993717199
2013-02-09 07:00:00,1912.0,1825.6786885429933
2013-02-09 08:00:00,4462.0,5573.830621293857
2013-02-09 09:00:00,3844.0,4069.868304516297
2013-02-09 10:00:00,22205.0,40106.84432476958
2013-02-09 11:00:00,19414.0,10918.761016396144
2013-02-09 12:00:00,10403.0,12176.277538000251
2013-02-09 13:00:00,8827.0,14051.072781254481
2013-02-09 14:00:00,27415.0,46414.75967707753
2013-02-09 15:00:00,18984.0,13993.345968631998
2013-02-09 16:00:00,4171.0,3925.9652380187963
2013-02-09 17:00:00,7157.0,11033.708546889828
2013-02-09 18:00:00,15695.0,14114.159475280863
