timestamp,Realidad,Prediccion
2013-02-08 00:00:00,17717.0,19786.13208083458
2013-02-08 01:00:00,9406.0,8695.488974985523
2013-02-08 02:00:00,63965.0,163544.51807408867
2013-02-08 03:00:00,8732.0,3487.385221566041
2013-02-08 04:00:00,18138.0,23420.013339803667
2013-02-08 05:00:00,12080.0,8887.375659207242
2013-02-08 06:00:00,69355.0,201045.365345135
2013-02-08 07:00:00,57389.0,30641.363681514405
2013-02-08 08:00:00,55439.0,16977.867926932762
2013-02-08 09:00:00,37662.0,34159.2193714067
2013-02-08 10:00:00,29869.0,96704.98507523235
2013-02-08 11:00:00,62644.0,83295.91685016909
2013-02-08 12:00:00,73923.0,67272.10104447446
2013-02-08 13:00:00,48398.0,41597.19227297289
2013-02-08 14:00:00,96040.0,100414.65619259098
2013-02-08 15:00:00,73330.0,49971.648693704235
2013-02-08 16:00:00,37982.0,31741.86918163984
2013-02-08 17:00:00,63708.0,76132.42676107104
2013-02-08 18:00:00,100583.0,77841.98562003672
2013-02-08 19:00:00,38526.0,24049.52441438765
2013-02-08 20:00:00,46311.0,48913.682266790085
2013-02-08 21:00:00,25265.0,21819.918796932987
2013-02-08 22:00:00,15840.0,16912.596853668365
2013-02-08 23:00:00,23321.0,27618.448753633405
2013-02-09 00:00:00,33196.0,30825.914023071888
2013-02-09 01:00:00,11385.0,8114.690388906662
2013-02-09 02:00:00,37604.0,84873.8231583455
2013-02-09 03:00:00,9501.0,4737.779172528228
2013-02-09 04:00:00,8569.0,10610.879455795908
2013-02-09 05:00:00,12462.0,17933.32767173999
2013-02-09 06:00:00,62181.0,280181.5044649987
2013-02-09 07:00:00,64633.0,34534.31521531957
2013-02-09 08:00:00,25715.0,9441.94373667428
2013-02-09 09:00:00,62287.0,73035.13833413375
2013-02-09 10:00:00,33376.0,32557.09800808411
2013-02-09 11:00:00,31489.0,40982.006015015475
2013-02-09 12:00:00,26730.0,33928.98879040046
2013-02-09 13:00:00,24949.0,34080.63690527661
2013-02-09 14:00:00,27347.0,37389.50765393553
2013-02-09 15:00:00,25357.0,30469.13718271676
2013-02-09 16:00:00,38113.0,45578.41509093845
2013-02-09 17:00:00,28214.0,24622.56503954168
2013-02-09 18:00:00,17672.0,19533.19972547232
2013-02-09 19:00:00,19539.0,26502.965851696896
2013-02-09 20:00:00,22082.0,24767.87918728587
2013-02-09 21:00:00,18924.0,18128.701850131074
2013-02-09 22:00:00,25490.0,30462.839379868725
2013-02-09 23:00:00,22535.0,16765.685809745217
2013-02-10 00:00:00,18668.0,15696.209791373522
2013-02-10 01:00:00,10253.0,10529.189361533641
2013-02-10 02:00:00,12136.0,18672.789616328606
2013-02-10 03:00:00,6717.0,6894.298724167914
2013-02-10 04:00:00,5316.0,8889.818228146112
2013-02-10 05:00:00,31133.0,175985.24594592192
