timestamp,Realidad,Prediccion
2013-02-08 00:00:00,28346.0,19795.516896484478
2013-02-08 01:00:00,23586.0,20214.901829793558
2013-02-08 02:00:00,14257.0,14568.504000355562
2013-02-08 03:00:00,30814.0,42658.4166138233
2013-02-08 04:00:00,46278.0,43789.68650685375
2013-02-08 05:00:00,29951.0,22165.524083408684
2013-02-08 06:00:00,32407.0,27957.787058584832
2013-02-08 07:00:00,49111.0,31800.220202877183
2013-02-08 08:00:00,98718.0,40290.337577925
2013-02-08 09:00:00,53233.0,29261.03247910729
2013-02-08 10:00:00,76293.0,235081.05907854866
2013-02-08 11:00:00,93863.0,80051.2106752687
2013-02-08 12:00:00,66415.0,56425.168236253434
2013-02-08 13:00:00,21180.0,20361.241592822385
2013-02-08 14:00:00,95964.0,144821.2145797148
2013-02-08 15:00:00,80820.0,62631.154675014375
2013-02-08 16:00:00,42599.0,42121.02599617331
2013-02-08 17:00:00,20254.0,21896.55670879514
2013-02-08 18:00:00,15382.0,23101.807283071783
2013-02-08 19:00:00,41857.0,95955.70498606123
2013-02-08 20:00:00,471252.0,1696316.8936674325
2013-02-08 21:00:00,15062.0,1304.0041998005165
2013-02-08 22:00:00,6057.0,4944.588918980315
2013-02-08 23:00:00,20139.0,35167.90649814608
2013-02-09 00:00:00,15438.0,16561.136328590535
2013-02-09 01:00:00,32276.0,31146.48226102997
2013-02-09 02:00:00,10656.0,6488.522460304338
2013-02-09 03:00:00,41117.0,58541.610172833054
2013-02-09 04:00:00,25317.0,14926.020995303501
2013-02-09 05:00:00,33979.0,32465.965608767507
2013-02-09 06:00:00,19478.0,13511.691113363173
2013-02-09 07:00:00,5923.0,7463.9113837179
2013-02-09 08:00:00,19800.0,49826.48396421346
2013-02-09 09:00:00,15425.0,16240.026477708227
2013-02-09 10:00:00,20593.0,30165.824229254933
2013-02-09 11:00:00,18628.0,22652.18478664525
2013-02-09 12:00:00,12296.0,15232.102795515417
2013-02-09 13:00:00,19726.0,28914.101524125064
2013-02-09 14:00:00,14870.0,14439.512547319044
2013-02-09 15:00:00,19154.0,23288.162561906713
2013-02-09 16:00:00,53907.0,50786.48583038915
2013-02-09 17:00:00,29748.0,18633.396484404464
2013-02-09 18:00:00,18341.0,16266.37012598998
2013-02-09 19:00:00,40421.0,49584.097275436754
2013-02-09 20:00:00,18221.0,8589.224860565204
2013-02-09 21:00:00,19082.0,13694.360822650468
2013-02-09 22:00:00,15225.0,10955.390550444197
2013-02-09 23:00:00,14629.0,13950.965602929147
2013-02-10 00:00:00,22417.0,24105.143691139983
2013-02-10 01:00:00,27153.0,18858.67955528544
2013-02-10 02:00:00,30639.0,19459.367479600816
2013-02-10 03:00:00,27390.0,18015.73643555213
2013-02-10 04:00:00,19898.0,18345.439779172186
2013-02-10 05:00:00,163059.0,171162.71270468907
2013-02-10 06:00:00,36119.0,7714.4768179788
2013-02-10 07:00:00,12371.0,11950.809397034598
2013-02-10 08:00:00,13866.0,18129.908052102008
2013-02-10 09:00:00,7312.0,9785.78093574405
2013-02-10 10:00:00,24028.0,49458.21089109037
2013-02-10 11:00:00,20484.0,17607.815338570304
2013-02-10 12:00:00,20713.0,27901.024290725203
2013-02-10 13:00:00,21545.0,27323.830901487432
2013-02-10 14:00:00,19969.0,21216.42468442726
2013-02-10 15:00:00,25403.0,28400.174957227922
2013-02-10 16:00:00,25817.0,25134.075760316944
2013-02-10 17:00:00,10453.0,8817.76993315928
2013-02-10 18:00:00,16179.0,38981.05533792158
2013-02-10 19:00:00,18779.0,17609.661198162754
2013-02-10 20:00:00,25600.0,21215.07001273775
2013-02-10 21:00:00,25840.0,17547.912932898726
2013-02-10 22:00:00,16740.0,13520.234248234503
