timestamp,Realidad,Prediccion
2013-02-08 00:00:00,32413.0,30352.69561020905
2013-02-08 01:00:00,18883.0,17500.915787602476
2013-02-08 02:00:00,308979.0,4202128.8314334005
2013-02-08 03:00:00,21701.0,3218.182313619779
2013-02-08 04:00:00,56084.0,66585.39945181631
2013-02-08 05:00:00,74567.0,64958.19360382796
2013-02-08 06:00:00,29317.0,17318.440289908332
2013-02-08 07:00:00,27845.0,29914.081093565408
2013-02-08 08:00:00,66421.0,39950.259251700234
2013-02-08 09:00:00,177570.0,165233.58817638824
2013-02-08 10:00:00,351363.0,2127448.1434587347
2013-02-08 11:00:00,446405.0,903386.7701524084
2013-02-08 12:00:00,1095741.0,1729783.1515090028
2013-02-08 13:00:00,686339.0,651641.8423739789
2013-02-08 14:00:00,684881.0,762235.0044250585
2013-02-08 15:00:00,492981.0,524181.7341291106
2013-02-08 16:00:00,235455.0,245491.5563615321
2013-02-08 17:00:00,249674.0,282048.4600763991
2013-02-08 18:00:00,309841.0,272342.7715903833
2013-02-08 19:00:00,293461.0,169492.92691582316
2013-02-08 20:00:00,156483.0,87041.38016059143
2013-02-08 21:00:00,47355.0,26865.072988159503
2013-02-08 22:00:00,13792.0,11692.399323084805
2013-02-08 23:00:00,81275.0,87179.94983861355
2013-02-09 00:00:00,109149.0,64902.73643619528
2013-02-09 01:00:00,86962.0,49052.949465268845
2013-02-09 02:00:00,397046.0,1564348.9655428655
2013-02-09 03:00:00,33192.0,4718.410546527767
2013-02-09 04:00:00,71922.0,123297.8884874325
2013-02-09 05:00:00,50845.0,43600.563666452166
2013-02-09 06:00:00,26891.0,18697.480117103813
2013-02-09 07:00:00,32016.0,29837.224002939354
2013-02-09 08:00:00,45108.0,43475.89675234723
2013-02-09 09:00:00,19596.0,18280.045523819397
2013-02-09 10:00:00,26064.0,44304.6385513055
2013-02-09 11:00:00,103054.0,200525.77214211563
2013-02-09 12:00:00,135678.0,128157.59907106389
2013-02-09 13:00:00,159361.0,139851.78505053956
2013-02-09 14:00:00,167941.0,164889.40924964647
2013-02-09 15:00:00,131151.0,132420.139686303
2013-02-09 16:00:00,204874.0,226323.39086493448
2013-02-09 17:00:00,85784.0,69279.76739216917
2013-02-09 18:00:00,87630.0,107881.94532392267
2013-02-09 19:00:00,58331.0,256548.645965338
2013-02-09 20:00:00,41706.0,21195.31917128741
2013-02-09 21:00:00,36051.0,18462.788799795675
2013-02-09 22:00:00,25511.0,17564.288861817127
2013-02-09 23:00:00,23693.0,24187.31853157813
2013-02-10 00:00:00,31087.0,43763.79418631701
