timestamp,Realidad,Prediccion
2013-02-08 00:00:00,144123.0,98751.72262362944
2013-02-08 01:00:00,66971.0,22330.40698377565
2013-02-08 02:00:00,24331.0,11321.509419680913
2013-02-08 03:00:00,53391.0,43692.53737138621
2013-02-08 04:00:00,75891.0,91624.22339707104
2013-02-08 05:00:00,109923.0,99956.3087133563
2013-02-08 06:00:00,71249.0,66662.43270060136
2013-02-08 07:00:00,21510.0,56047.57856995673
2013-02-08 08:00:00,94735.0,321931.98153559683
2013-02-08 09:00:00,229914.0,399623.28359826567
2013-02-08 10:00:00,249512.0,1092484.8406184723
2013-02-08 11:00:00,546231.0,482748.86011520727
2013-02-08 12:00:00,119186.0,78561.9810983038
2013-02-08 13:00:00,175431.0,183147.28862213797
2013-02-08 14:00:00,272742.0,226076.03238170364
2013-02-08 15:00:00,164132.0,121153.11129335185
2013-02-08 16:00:00,140601.0,119293.19608368856
2013-02-08 17:00:00,106238.0,89471.1048686389
2013-02-08 18:00:00,89435.0,78829.19083048683
2013-02-08 19:00:00,61905.0,60108.662614955756
2013-02-08 20:00:00,82264.0,87104.45263928019
2013-02-08 21:00:00,175419.0,227047.62242757896
2013-02-08 22:00:00,102428.0,98790.81967620549
2013-02-08 23:00:00,43329.0,37382.78409597141
2013-02-09 00:00:00,49636.0,40370.28142175803
2013-02-09 01:00:00,65157.0,48107.355791059745
2013-02-09 02:00:00,9710.0,6957.406986266015
2013-02-09 03:00:00,9944.0,22761.85956412982
2013-02-09 04:00:00,40563.0,114666.62982398453
2013-02-09 05:00:00,109709.0,79926.52634266659
2013-02-09 06:00:00,22769.0,13228.16589541931
2013-02-09 07:00:00,73601.0,100526.13664939019
2013-02-09 08:00:00,106099.0,95505.69010354619
2013-02-09 09:00:00,63288.0,55830.744223760776
2013-02-09 10:00:00,81043.0,101315.96362757965
2013-02-09 11:00:00,64266.0,74552.70600312238
2013-02-09 12:00:00,85747.0,103178.72793261793
2013-02-09 13:00:00,65812.0,64633.9428560427
2013-02-09 14:00:00,59722.0,61135.16031058825
2013-02-09 15:00:00,112828.0,111472.64830999132
2013-02-09 16:00:00,60591.0,44464.52023803901
2013-02-09 17:00:00,102949.0,102249.65477486057
2013-02-09 18:00:00,70266.0,55714.34446794143
2013-02-09 19:00:00,104799.0,118359.46300920911
2013-02-09 20:00:00,79186.0,69619.57253408302
2013-02-09 21:00:00,164609.0,239453.16465567495
2013-02-09 22:00:00,194247.0,136124.8264077265
2013-02-09 23:00:00,90764.0,65031.51187503271
2013-02-10 00:00:00,124058.0,167011.6882025867
2013-02-10 01:00:00,51284.0,23579.875692022764
2013-02-10 02:00:00,36852.0,37200.64950659538
2013-02-10 03:00:00,30126.0,61877.529203222395
2013-02-10 04:00:00,39352.0,34415.6769818716
2013-02-10 05:00:00,46638.0,54344.03619819287
2013-02-10 06:00:00,28527.0,17619.318957928986
2013-02-10 07:00:00,28240.0,29986.647378175032
2013-02-10 08:00:00,34161.0,42573.34108102303
2013-02-10 09:00:00,37970.0,40827.2138126275
2013-02-10 10:00:00,44716.0,47349.45201775058
2013-02-10 11:00:00,62914.0,64613.23012799877
2013-02-10 12:00:00,66531.0,68190.89808157706
2013-02-10 13:00:00,78354.0,76548.03618619013
2013-02-10 14:00:00,50421.0,48769.96518691786
2013-02-10 15:00:00,36919.0,43813.1893757849
2013-02-10 16:00:00,12407.0,15440.812211168419
2013-02-10 17:00:00,122183.0,256831.8072573847
2013-02-10 18:00:00,46874.0,26053.226777397933
2013-02-10 19:00:00,97353.0,149886.52650150744
2013-02-10 20:00:00,85976.0,90822.72328924609
2013-02-10 21:00:00,154776.0,301662.0569851012
2013-02-10 22:00:00,142739.0,108869.02762288456
2013-02-10 23:00:00,173524.0,132261.02241648323
2013-02-11 00:00:00,88880.0,93947.3412069834
2013-02-11 01:00:00,60096.0,32782.1699824279
2013-02-11 02:00:00,16680.0,9434.819238996282
2013-02-11 03:00:00,5716.0,7228.531770583832
2013-02-11 04:00:00,35656.0,73342.59545361059
2013-02-11 05:00:00,18056.0,10577.719745262146
2013-02-11 06:00:00,28952.0,32435.207812168817
2013-02-11 07:00:00,53819.0,86773.8857710313
2013-02-11 08:00:00,133979.0,231761.57428218267
2013-02-11 09:00:00,179744.0,231486.673109948
2013-02-11 10:00:00,411811.0,460505.1907448591
2013-02-11 11:00:00,398752.0,335060.9682632908
2013-02-11 12:00:00,407098.0,341646.45077830745
2013-02-11 13:00:00,188886.0,170715.35546547675
2013-02-11 14:00:00,200559.0,255486.7524283989
2013-02-11 15:00:00,220291.0,226576.33801904978
2013-02-11 16:00:00,226430.0,222879.13689374746
2013-02-11 17:00:00,491746.0,380687.1692870174
2013-02-11 18:00:00,153415.0,86703.83435230359
2013-02-11 19:00:00,93347.0,97893.85742091232
2013-02-11 20:00:00,78486.0,86072.42452291235
2013-02-11 21:00:00,57642.0,80537.15220630485
2013-02-11 22:00:00,95548.0,164556.32939338364
2013-02-11 23:00:00,42364.0,34164.23772324503
2013-02-12 00:00:00,37475.0,58059.566237445026
2013-02-12 01:00:00,32399.0,19818.95125195769
2013-02-12 02:00:00,30557.0,18331.379333202676
2013-02-12 03:00:00,35424.0,27390.92442340145
2013-02-12 04:00:00,31316.0,33554.851482882324
2013-02-12 05:00:00,34569.0,39589.866341028435
2013-02-12 06:00:00,28550.0,30609.341761322237
2013-02-12 07:00:00,59564.0,78365.10249152716
2013-02-12 08:00:00,228042.0,350810.33663097676
2013-02-12 09:00:00,427249.0,467766.4893505988
2013-02-12 10:00:00,261672.0,204993.17752407223
2013-02-12 11:00:00,261407.0,219287.03125132146
2013-02-12 12:00:00,257784.0,235292.75615015696
2013-02-12 13:00:00,401980.0,408662.6014397892
2013-02-12 14:00:00,442863.0,346616.0178979644
2013-02-12 15:00:00,382059.0,329491.3347562848
2013-02-12 16:00:00,312565.0,266608.4495471729
2013-02-12 17:00:00,214231.0,172994.4319649171
2013-02-12 18:00:00,175888.0,163119.88950185585
2013-02-12 19:00:00,135702.0,121852.02528056507
2013-02-12 20:00:00,72034.0,69877.20819460081
2013-02-12 21:00:00,105136.0,146084.24892096862
2013-02-12 22:00:00,95881.0,100107.63307858573
2013-02-12 23:00:00,171881.0,147752.05094663572
2013-02-13 00:00:00,130648.0,81290.0903651534
2013-02-13 01:00:00,63583.0,32577.12998127178
2013-02-13 02:00:00,43216.0,28527.9514210664
2013-02-13 03:00:00,72192.0,64443.50833364363
2013-02-13 04:00:00,146880.0,162164.70840548188
2013-02-13 05:00:00,93811.0,86431.60788729932
2013-02-13 06:00:00,57276.0,35326.33274519621
2013-02-13 07:00:00,60099.0,76877.0913641812
2013-02-13 08:00:00,202347.0,409589.4797583793
2013-02-13 09:00:00,296778.0,432498.72973587736
2013-02-13 10:00:00,339761.0,359553.35679788573
2013-02-13 11:00:00,427387.0,385976.055882891
2013-02-13 12:00:00,370576.0,275960.2595847041
2013-02-13 13:00:00,273536.0,234584.6218758701
2013-02-13 14:00:00,377386.0,388205.8609485441
2013-02-13 15:00:00,400990.0,340542.2335244277
2013-02-13 16:00:00,449420.0,380964.94197351293
2013-02-13 17:00:00,650873.0,639364.3665616708
2013-02-13 18:00:00,406457.0,243354.6427362118
2013-02-13 19:00:00,143068.0,112024.27328547812
2013-02-13 20:00:00,86907.0,109116.49701138634
2013-02-13 21:00:00,152818.0,233961.99431229272
2013-02-13 22:00:00,220264.0,211974.37175219003
2013-02-13 23:00:00,56134.0,38580.81843087692
2013-02-14 00:00:00,101842.0,117451.3051060061
2013-02-14 01:00:00,72746.0,45699.916284824365
2013-02-14 02:00:00,52476.0,31257.332541169548
2013-02-14 03:00:00,44835.0,44896.10425495709
2013-02-14 04:00:00,79219.0,80377.40647777292
2013-02-14 05:00:00,104181.0,79285.77862267348
2013-02-14 06:00:00,38772.0,26019.7899055127
2013-02-14 07:00:00,95222.0,166142.75905425064
