timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3440.0,2891.704122581699
2013-02-08 01:00:00,2021.0,1500.6919079648649
2013-02-08 02:00:00,1556018.0,2935137379.7377977
2013-02-08 03:00:00,258.0,2.1748855036367902
2013-02-08 04:00:00,361.0,385.6116099341001
2013-02-08 05:00:00,1647.0,1645.0584583740363
2013-02-08 06:00:00,311.0,208.38202114200672
2013-02-08 07:00:00,391.0,647.7054654630081
2013-02-08 08:00:00,929.0,1404.1406588313168
2013-02-08 09:00:00,5705.0,31066.602779463083
2013-02-08 10:00:00,22305.0,409211.94140069856
2013-02-08 11:00:00,73120.0,316260.731457277
2013-02-08 12:00:00,118738.0,426531.8696610975
2013-02-08 13:00:00,4819032.0,16442719.724824607
2013-02-08 14:00:00,3264170.0,1611179.9348175395
2013-02-08 15:00:00,25225.0,14171.327373472728
2013-02-08 16:00:00,586446.0,852838.7508089001
2013-02-08 17:00:00,1388777.0,477250.51888816943
2013-02-08 18:00:00,2021558.0,495215.8097644988
2013-02-08 19:00:00,102793.0,24614.674242370478
2013-02-08 20:00:00,15826.0,9519.759981721603
2013-02-08 21:00:00,4308.0,3484.325392451875
2013-02-08 22:00:00,1002.0,921.4912854351279
2013-02-08 23:00:00,277771.0,278880.10089004034
2013-02-09 00:00:00,177125.0,16750.350472922244
2013-02-09 01:00:00,6497.0,289.56709600824405
2013-02-09 02:00:00,3979362.0,756049036.1622641
2013-02-09 03:00:00,311.0,0.0
2013-02-09 04:00:00,262.0,649.3380984607847
2013-02-09 05:00:00,406.0,631.1882238803814
2013-02-09 06:00:00,292.0,324.8500785855195
2013-02-09 07:00:00,271.0,324.27816268844447
2013-02-09 08:00:00,492.0,692.0173926960548
2013-02-09 09:00:00,481.0,768.5305189642897
2013-02-09 10:00:00,1684.0,3795.01399127691
2013-02-09 11:00:00,7114.0,16635.867882645656
2013-02-09 12:00:00,228097.0,368997.0213410477
2013-02-09 13:00:00,3933.0,1148.0428434950165
2013-02-09 14:00:00,7541.0,12751.530563507282
2013-02-09 15:00:00,8892.0,14488.514780047415
2013-02-09 16:00:00,16775.0,22887.650736892407
2013-02-09 17:00:00,9544.0,7943.581955181725
2013-02-09 18:00:00,6167.0,4329.060791147906
2013-02-09 19:00:00,999.0,694.0109310696224
2013-02-09 20:00:00,1764.0,1383.4812558872982
2013-02-09 21:00:00,511.0,248.3351205616773
2013-02-09 22:00:00,498.0,438.3892867148005
2013-02-09 23:00:00,391.0,333.1590084652885
2013-02-10 00:00:00,540.0,516.1832057611507
2013-02-10 01:00:00,458.0,434.69151261129815
2013-02-10 02:00:00,34155.0,28266527.213791214
2013-02-10 03:00:00,125.0,1.4471376835265386
2013-02-10 04:00:00,131.0,82.54843929478537
2013-02-10 05:00:00,412.0,476.1474106794338
2013-02-10 06:00:00,210.0,125.11848917301633
2013-02-10 07:00:00,81.0,80.10257343334514
2013-02-10 08:00:00,126.0,172.35725195152148
2013-02-10 09:00:00,116.0,165.34288111463786
2013-02-10 10:00:00,139.0,294.7524427197427
2013-02-10 11:00:00,3589.0,10584.602047967934
2013-02-10 12:00:00,3596.0,1999.4891751693656
2013-02-10 13:00:00,3365.0,3146.8873062809034
2013-02-10 14:00:00,10600.0,15239.608562051098
2013-02-10 15:00:00,25910.0,27203.87409337095
2013-02-10 16:00:00,14395.0,8823.84898843535
2013-02-10 17:00:00,23097.0,17045.482394715462
2013-02-10 18:00:00,18762.0,8460.511172947752
2013-02-10 19:00:00,865.0,363.2711477610218
2013-02-10 20:00:00,646.0,690.2515890021266
2013-02-10 21:00:00,1388.0,1221.7397467901278
2013-02-10 22:00:00,417.0,238.41043367623678
2013-02-10 23:00:00,617.0,560.3426872529423
2013-02-11 00:00:00,380.0,320.67375863126455
2013-02-11 01:00:00,291.0,274.61511256870574
2013-02-11 02:00:00,5078117.0,951859876.1958412
2013-02-11 03:00:00,131.0,0.0
2013-02-11 04:00:00,137.0,164.08931905427391
2013-02-11 05:00:00,302.0,381.26719471194434
2013-02-11 06:00:00,283.0,208.8595558763705
2013-02-11 07:00:00,201.0,238.533145330107
2013-02-11 08:00:00,1115.0,2609.476870410871
2013-02-11 09:00:00,12737.0,50401.432036151506
2013-02-11 10:00:00,23370.0,116229.83425945262
2013-02-11 11:00:00,38754.0,253277.6296090336
2013-02-11 12:00:00,43993.0,196513.55521761318
2013-02-11 13:00:00,50692.0,183373.44980567246
2013-02-11 14:00:00,56237.0,100670.56902603326
2013-02-11 15:00:00,35104.0,44868.705838779584
2013-02-11 16:00:00,293908.0,348156.08310724114
2013-02-11 17:00:00,5357432.0,1716951.391395844
2013-02-11 18:00:00,2236654.0,154967.2352076383
2013-02-11 19:00:00,375390.0,49908.30188000485
2013-02-11 20:00:00,9570531.0,3022407.2132508084
2013-02-11 21:00:00,2559.0,148.93389437802347
2013-02-11 22:00:00,1283.0,877.380381057517
2013-02-11 23:00:00,1854.0,1734.8227754443972
2013-02-12 00:00:00,673.0,552.6855965532233
2013-02-12 01:00:00,333.0,392.2580587860509
2013-02-12 02:00:00,7653346.0,9642259881.391947
2013-02-12 03:00:00,2966.0,1.158091562587559
2013-02-12 04:00:00,81.0,16.12909959587822
2013-02-12 05:00:00,120.0,343.6643799622802
2013-02-12 06:00:00,89.0,98.3749357195682
2013-02-12 07:00:00,146.0,203.63623807768465
2013-02-12 08:00:00,516.0,1202.671028524433
2013-02-12 09:00:00,8164.0,28732.232842567064
2013-02-12 10:00:00,46307.0,149709.78894220275
2013-02-12 11:00:00,91803.0,293137.55834006495
2013-02-12 12:00:00,21019.0,55358.37684139767
2013-02-12 13:00:00,27915.0,64751.249284979596
2013-02-12 14:00:00,13801754.0,27468889.44808644
2013-02-12 15:00:00,26214609.0,3418208.632988877
2013-02-12 16:00:00,12311244.0,954886.140162874
2013-02-12 17:00:00,736278.0,156257.737521443
2013-02-12 18:00:00,35803.0,18983.154421871703
2013-02-12 19:00:00,119049.0,125396.86919742654
2013-02-12 20:00:00,6394.0,2238.131019416949
2013-02-12 21:00:00,4917.0,3999.536905022336
2013-02-12 22:00:00,1861.0,1357.161281892108
2013-02-12 23:00:00,1719.0,1270.8423914375699
2013-02-13 00:00:00,1752.0,1287.3142335483308
2013-02-13 01:00:00,1052.0,1022.9491425867182
2013-02-13 02:00:00,6188360.0,205149034.21164995
2013-02-13 03:00:00,121.0,0.0
2013-02-13 04:00:00,450.0,754.989987788366
2013-02-13 05:00:00,856.0,639.4891330131709
