timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3027.0,1964.550026824179
2013-02-08 01:00:00,2114.0,2149.936887592582
2013-02-08 02:00:00,708.0,717.7650377952656
2013-02-08 03:00:00,912.0,1073.5848442738434
2013-02-08 04:00:00,2384.0,2372.7917564716986
2013-02-08 05:00:00,2658.0,1899.8331823087
2013-02-08 06:00:00,1462.0,1110.150785798113
2013-02-08 07:00:00,2036.0,2731.671122879416
2013-02-08 08:00:00,7642.0,4910.166320772623
2013-02-08 09:00:00,64812.0,50222.185890514986
2013-02-08 10:00:00,170714.0,426091.08136953437
2013-02-08 11:00:00,259329.0,318723.9644219639
2013-02-08 12:00:00,161108.0,150569.2684573154
2013-02-08 13:00:00,101003.0,104734.8887470907
2013-02-08 14:00:00,160970.0,199674.94755127712
2013-02-08 15:00:00,61595.0,53882.24859001356
2013-02-08 16:00:00,34553.0,36299.12156272214
2013-02-08 17:00:00,97690.0,109726.93237083283
2013-02-08 18:00:00,47431.0,24808.591868731037
2013-02-08 19:00:00,36279.0,23237.304067225974
2013-02-08 20:00:00,45459.0,31234.15466950806
2013-02-08 21:00:00,8498.0,4230.913077820546
2013-02-08 22:00:00,1536.0,1244.1905974635579
2013-02-08 23:00:00,3489.0,4412.704539301981
2013-02-09 00:00:00,6928.0,7582.5066980501315
2013-02-09 01:00:00,3257.0,1825.9696367542979
2013-02-09 02:00:00,2981.0,1887.8541286846223
2013-02-09 03:00:00,1362.0,1370.533795257993
2013-02-09 04:00:00,59712.0,266609.6023981116
2013-02-09 05:00:00,2332.0,117.61774872553572
2013-02-09 06:00:00,681.0,452.5459833937854
2013-02-09 07:00:00,1220.0,3114.183274989202
2013-02-09 08:00:00,2986.0,5320.629737701969
2013-02-09 09:00:00,3769.0,4747.523219040513
2013-02-09 10:00:00,8142.0,10716.742550929332
2013-02-09 11:00:00,20133.0,20062.599122065603
2013-02-09 12:00:00,19300.0,16828.28025626064
2013-02-09 13:00:00,16104.0,14890.496312103962
2013-02-09 14:00:00,16015.0,16754.514426089987
2013-02-09 15:00:00,10660.0,11980.684619284122
2013-02-09 16:00:00,37620.0,49079.12495146408
2013-02-09 17:00:00,9214.0,5888.140704949952
2013-02-09 18:00:00,9408.0,11058.882465256116
2013-02-09 19:00:00,10985.0,13363.427953370357
2013-02-09 20:00:00,18849.0,14450.477510355442
2013-02-09 21:00:00,16452.0,9077.052153061168
2013-02-09 22:00:00,4004.0,2868.836843368502
2013-02-09 23:00:00,2621.0,2549.493763495911
2013-02-10 00:00:00,3010.0,3746.95367408603
2013-02-10 01:00:00,5297.0,8282.077345243786
2013-02-10 02:00:00,11567.0,13055.153403086571
2013-02-10 03:00:00,381.0,130.66559551767477
2013-02-10 04:00:00,1200.0,1709.2575476876746
2013-02-10 05:00:00,1078.0,1499.241745156945
2013-02-10 06:00:00,214.0,231.64058406658881
2013-02-10 07:00:00,510.0,910.6096946732841
2013-02-10 08:00:00,432.0,751.205420157228
2013-02-10 09:00:00,691.0,1662.5909192953743
