timestamp,Realidad,Prediccion
2013-02-08 00:00:00,2722.0,3212.769775903893
2013-02-08 01:00:00,1774.0,2439.538440548323
2013-02-08 02:00:00,832.0,1697.2668443415448
2013-02-08 03:00:00,1132.0,2264.932338199488
2013-02-08 04:00:00,1461.0,2644.0089902967165
2013-02-08 05:00:00,2350.0,2989.8426503712512
2013-02-08 06:00:00,1886.0,2123.6937217074938
2013-02-08 07:00:00,4194.0,4262.919256587318
2013-02-08 08:00:00,9161.0,7729.637402345913
2013-02-08 09:00:00,7444.0,18351.606675819097
2013-02-08 10:00:00,29731.0,146416.87506436696
2013-02-08 11:00:00,32507.0,36230.3099817919
2013-02-08 12:00:00,31283.0,33214.20292962597
2013-02-08 13:00:00,48389.0,51829.214257650274
2013-02-08 14:00:00,40599.0,32059.793428786365
2013-02-08 15:00:00,32271.0,28133.323211428426
2013-02-08 16:00:00,32770.0,29396.64006129551
2013-02-08 17:00:00,36532.0,27705.343855205858
2013-02-08 18:00:00,34683.0,20985.76320759255
2013-02-08 19:00:00,17406.0,9254.063762675736
2013-02-08 20:00:00,17930.0,11077.654517486113
2013-02-08 21:00:00,4412.0,2368.5473252602887
2013-02-08 22:00:00,17482.0,15959.532313448377
2013-02-08 23:00:00,2170.0,869.5146922179562
2013-02-09 00:00:00,4527.0,4950.545686746858
2013-02-09 01:00:00,1578.0,1036.3224193279102
2013-02-09 02:00:00,1317.0,1318.6325732150126
2013-02-09 03:00:00,2143.0,2887.799558505598
2013-02-09 04:00:00,33295.0,171415.2143420481
2013-02-09 05:00:00,1551.0,968.5669301629409
2013-02-09 06:00:00,1492.0,1323.2978434205525
2013-02-09 07:00:00,1719.0,1734.9291333728565
2013-02-09 08:00:00,4182.0,6446.012546967448
2013-02-09 09:00:00,3977.0,5160.658667377166
2013-02-09 10:00:00,21479.0,29839.292816011795
2013-02-09 11:00:00,17082.0,10989.80164478579
2013-02-09 12:00:00,10691.0,8854.394360288969
2013-02-09 13:00:00,13330.0,15800.304416734814
2013-02-09 14:00:00,15184.0,17935.45396094664
2013-02-09 15:00:00,20854.0,22696.201365086497
2013-02-09 16:00:00,23459.0,19748.613822995307
2013-02-09 17:00:00,15627.0,11160.63121582218
2013-02-09 18:00:00,19364.0,14852.520319621348
2013-02-09 19:00:00,7195.0,4198.271437654386
2013-02-09 20:00:00,8319.0,7173.031236076167
2013-02-09 21:00:00,3218.0,2323.7994396083
2013-02-09 22:00:00,9936.0,10723.204182998721
2013-02-09 23:00:00,45659.0,23056.678950044938
2013-02-10 00:00:00,4070.0,980.2004486064243
2013-02-10 01:00:00,2576.0,1705.6220209236726
2013-02-10 02:00:00,1681.0,1299.7847901255611
2013-02-10 03:00:00,1021.0,1368.8286070967545
2013-02-10 04:00:00,25339.0,345245.1231729193
2013-02-10 05:00:00,33099.0,22150.59816703386
2013-02-10 06:00:00,10798.0,5660.332703224881
2013-02-10 07:00:00,826.0,430.81921507379093
2013-02-10 08:00:00,1467.0,2582.8358701608076
2013-02-10 09:00:00,1894.0,4211.044163712724
2013-02-10 10:00:00,5020.0,10431.817975681453
2013-02-10 11:00:00,7472.0,10337.806158666801
2013-02-10 12:00:00,42357.0,57154.18745375897
2013-02-10 13:00:00,31745.0,17796.3933363204
2013-02-10 14:00:00,26009.0,19206.125143067613
2013-02-10 15:00:00,45111.0,41249.142087934415
2013-02-10 16:00:00,23868.0,16584.14356981415
2013-02-10 17:00:00,25156.0,23381.565639372515
2013-02-10 18:00:00,10185.0,8192.776977867385
2013-02-10 19:00:00,35335.0,38724.37905943785
2013-02-10 20:00:00,16931.0,7516.086603461278
2013-02-10 21:00:00,3660.0,2356.7652748732303
2013-02-10 22:00:00,2383.0,2769.5517027846427
2013-02-10 23:00:00,9001.0,11883.677759979344
2013-02-11 00:00:00,2707.0,1455.6051463838135
2013-02-11 01:00:00,3211.0,2951.658220541937
2013-02-11 02:00:00,1455.0,1013.4487826134326
2013-02-11 03:00:00,1396.0,1534.4748084109433
2013-02-11 04:00:00,38597.0,457923.04787647363
2013-02-11 05:00:00,43085.0,24569.429568778432
2013-02-11 06:00:00,51148.0,23862.20481604
2013-02-11 07:00:00,37559.0,17091.355538731572
2013-02-11 08:00:00,25788.0,15251.85579755771
2013-02-11 09:00:00,26024.0,23121.23474601435
2013-02-11 10:00:00,38250.0,45986.792500873395
2013-02-11 11:00:00,29194.0,33137.59427078734
2013-02-11 12:00:00,29717.0,34988.9237672695
2013-02-11 13:00:00,28845.0,33364.27041916734
2013-02-11 14:00:00,20774.0,22487.55309193978
2013-02-11 15:00:00,32653.0,38275.56287899058
2013-02-11 16:00:00,30610.0,25437.030573476317
2013-02-11 17:00:00,39493.0,31018.504453947735
2013-02-11 18:00:00,22484.0,13866.050352003153
2013-02-11 19:00:00,12320.0,8878.754719246397
2013-02-11 20:00:00,33841.0,28554.703713723633
2013-02-11 21:00:00,2428.0,1065.2328378383133
2013-02-11 22:00:00,2490.0,3158.8653587446215
2013-02-11 23:00:00,1632.0,1566.349298761335
2013-02-12 00:00:00,1462.0,1512.1445658000725
2013-02-12 01:00:00,685.0,610.5785907407976
2013-02-12 02:00:00,894.0,959.3021809803357
2013-02-12 03:00:00,928.0,1230.7805492486102
2013-02-12 04:00:00,16252.0,145809.18108260492
2013-02-12 05:00:00,18714.0,16088.676523017097
2013-02-12 06:00:00,22048.0,12397.61445073782
2013-02-12 07:00:00,16201.0,10873.96147632199
2013-02-12 08:00:00,40035.0,39147.834338882014
2013-02-12 09:00:00,10659.0,9700.694098933845
2013-02-12 10:00:00,28002.0,48237.48669628108
2013-02-12 11:00:00,42357.0,46730.16702788752
2013-02-12 12:00:00,47831.0,42604.115948138045
2013-02-12 13:00:00,50698.0,43326.60979644864
2013-02-12 14:00:00,41802.0,36194.2537936465
2013-02-12 15:00:00,63595.0,62198.80998205628
2013-02-12 16:00:00,30059.0,21230.83935153152
2013-02-12 17:00:00,41840.0,40425.56235006315
2013-02-12 18:00:00,15489.0,10438.455077959716
2013-02-12 19:00:00,29211.0,26756.416631670552
2013-02-12 20:00:00,26814.0,14563.618646406005
2013-02-12 21:00:00,18315.0,9028.182885189473
2013-02-12 22:00:00,18230.0,10712.46593942327
2013-02-12 23:00:00,43113.0,25683.584243448506
2013-02-13 00:00:00,39056.0,15791.095755988841
2013-02-13 01:00:00,18126.0,7834.7279469858595
2013-02-13 02:00:00,22602.0,13119.576640291016
2013-02-13 03:00:00,31839.0,15486.30864803992
2013-02-13 04:00:00,33912.0,40052.22802737114
2013-02-13 05:00:00,40000.0,32512.76956635577
2013-02-13 06:00:00,33382.0,24762.650786575956
2013-02-13 07:00:00,25935.0,22386.850386759757
2013-02-13 08:00:00,36707.0,42035.69465639834
2013-02-13 09:00:00,34971.0,43810.33844707334
2013-02-13 10:00:00,35792.0,51955.74832826813
2013-02-13 11:00:00,27062.0,37530.22619196178
2013-02-13 12:00:00,50105.0,74315.66465628703
2013-02-13 13:00:00,37404.0,37854.79347750191
2013-02-13 14:00:00,98582.0,114277.88489171606
2013-02-13 15:00:00,80143.0,51604.2312756913
2013-02-13 16:00:00,32313.0,23689.922332610506
2013-02-13 17:00:00,48092.0,54896.510844728225
2013-02-13 18:00:00,44462.0,35186.245944179354
2013-02-13 19:00:00,24819.0,16247.36475209979
2013-02-13 20:00:00,38661.0,29871.57704930813
2013-02-13 21:00:00,12002.0,6461.570825393485
2013-02-13 22:00:00,24180.0,20637.66878584557
2013-02-13 23:00:00,59613.0,34636.74928604842
2013-02-14 00:00:00,48328.0,16920.79199931509
2013-02-14 01:00:00,4037.0,1593.737217436439
2013-02-14 02:00:00,5445.0,5321.876925116685
2013-02-14 03:00:00,3082.0,3997.2968352849866
2013-02-14 04:00:00,20490.0,243497.92035960217
2013-02-14 05:00:00,11035.0,11273.198696680425
2013-02-14 06:00:00,1771.0,1294.1970001644952
2013-02-14 07:00:00,5781.0,9572.933626367872
2013-02-14 08:00:00,12933.0,39710.01374993468
2013-02-14 09:00:00,18362.0,50839.93526438433
2013-02-14 10:00:00,20599.0,49509.76887716118
2013-02-14 11:00:00,24008.0,48860.62969831175
2013-02-14 12:00:00,60298.0,97909.07243876344
2013-02-14 13:00:00,41992.0,35876.750320698484
2013-02-14 14:00:00,39675.0,42691.682499473274
2013-02-14 15:00:00,51073.0,57098.97137459922
2013-02-14 16:00:00,34972.0,29903.70095777289
2013-02-14 17:00:00,28350.0,26369.97151911676
2013-02-14 18:00:00,22813.0,20015.598848308786
2013-02-14 19:00:00,23653.0,19894.182424585983
2013-02-14 20:00:00,21807.0,15478.87617612252
2013-02-14 21:00:00,19984.0,13734.633427587965
2013-02-14 22:00:00,34059.0,23184.3329158442
2013-02-14 23:00:00,38855.0,20881.91367100724
2013-02-15 00:00:00,60345.0,30093.658786578297
2013-02-15 01:00:00,49287.0,21223.57211002892
2013-02-15 02:00:00,30015.0,11336.986620865247
2013-02-15 03:00:00,30853.0,11522.963283504665
2013-02-15 04:00:00,32367.0,40171.13372287189
2013-02-15 05:00:00,38017.0,39740.57069645015
2013-02-15 06:00:00,29372.0,20776.80795857407
2013-02-15 07:00:00,30743.0,28932.80293906437
2013-02-15 08:00:00,48792.0,57733.638485008436
2013-02-15 09:00:00,7910.0,9369.319672225127
2013-02-15 10:00:00,20092.0,57062.20150700727
2013-02-15 11:00:00,63173.0,87636.29371528486
2013-02-15 12:00:00,97591.0,64926.70912032353
2013-02-15 13:00:00,32172.0,19271.55536424783
2013-02-15 14:00:00,21621.0,27974.824021463264
2013-02-15 15:00:00,23756.0,34458.95512064211
2013-02-15 16:00:00,37925.0,42328.98893045221
2013-02-15 17:00:00,36916.0,27285.153763433656
2013-02-15 18:00:00,21931.0,14768.703656763857
2013-02-15 19:00:00,19923.0,15077.859137027051
2013-02-15 20:00:00,40573.0,28275.809677367317
2013-02-15 21:00:00,17667.0,7993.187370860912
2013-02-15 22:00:00,14251.0,9636.78500613585
2013-02-15 23:00:00,27077.0,19399.491923045174
2013-02-16 00:00:00,41611.0,19530.953763993853
2013-02-16 01:00:00,5695.0,1994.5438465831612
2013-02-16 02:00:00,1631.0,1209.2329692719832
2013-02-16 03:00:00,1937.0,3867.9660623251407
2013-02-16 04:00:00,23238.0,268598.45795270527
2013-02-16 05:00:00,20485.0,15957.094808700756
2013-02-16 06:00:00,1562.0,1044.5530152808326
2013-02-16 07:00:00,1191.0,1390.2580064886085
2013-02-16 08:00:00,2246.0,4825.845318491222
2013-02-16 09:00:00,11151.0,23379.543239337516
2013-02-16 10:00:00,28748.0,33004.043391862106
2013-02-16 11:00:00,29129.0,23891.40856819304
2013-02-16 12:00:00,34716.0,31214.075880123477
2013-02-16 13:00:00,25585.0,24515.068882684143
2013-02-16 14:00:00,25726.0,31468.17916140884
2013-02-16 15:00:00,48643.0,59729.46806628222
2013-02-16 16:00:00,17355.0,13524.80722626982
2013-02-16 17:00:00,19836.0,25204.272984789553
2013-02-16 18:00:00,34310.0,33065.350341739846
2013-02-16 19:00:00,36485.0,21775.26054272576
2013-02-16 20:00:00,34391.0,17876.571753282937
2013-02-16 21:00:00,33256.0,16326.651043427399
2013-02-16 22:00:00,49277.0,24136.869830122014
2013-02-16 23:00:00,41002.0,17913.73768449934
2013-02-17 00:00:00,39380.0,19528.872860840824
2013-02-17 01:00:00,38024.0,15551.645166395985
2013-02-17 02:00:00,20971.0,7333.722907182711
2013-02-17 03:00:00,15919.0,7750.491383976368
2013-02-17 04:00:00,21478.0,53222.14238566039
2013-02-17 05:00:00,18934.0,17157.32711240664
2013-02-17 06:00:00,3729.0,2372.4586787674566
2013-02-17 07:00:00,3830.0,3812.307028117773
2013-02-17 08:00:00,5091.0,8265.908721051755
2013-02-17 09:00:00,9204.0,16753.257046998668
2013-02-17 10:00:00,9482.0,15195.636257565195
2013-02-17 11:00:00,15853.0,26354.651763267306
2013-02-17 12:00:00,35168.0,50696.90254214451
2013-02-17 13:00:00,16724.0,16541.186900382214
2013-02-17 14:00:00,26900.0,41222.25890023173
2013-02-17 15:00:00,12711.0,15330.771360613364
2013-02-17 16:00:00,18189.0,29428.03641993712
2013-02-17 17:00:00,15773.0,18369.478954873535
2013-02-17 18:00:00,10178.0,11129.289141008807
2013-02-17 19:00:00,14907.0,17599.928113588983
2013-02-17 20:00:00,14437.0,11726.285238116721
2013-02-17 21:00:00,39370.0,30090.619474331135
2013-02-17 22:00:00,33913.0,14105.617228789299
2013-02-17 23:00:00,24364.0,11284.477336877613
2013-02-18 00:00:00,32560.0,18717.130323354682
2013-02-18 01:00:00,36563.0,17376.36918801898
2013-02-18 02:00:00,25576.0,8739.871430023135
2013-02-18 03:00:00,29399.0,12385.278418464928
2013-02-18 04:00:00,41014.0,37852.764696969745
2013-02-18 05:00:00,48682.0,44340.0027867689
2013-02-18 06:00:00,25717.0,16992.474046350893
2013-02-18 07:00:00,36044.0,31602.707995091005
2013-02-18 08:00:00,30321.0,34098.53962367035
2013-02-18 09:00:00,18171.0,27754.49242308272
2013-02-18 10:00:00,58232.0,115306.79817849015
2013-02-18 11:00:00,45533.0,49457.2064586389
2013-02-18 12:00:00,41446.0,47657.7296863681
2013-02-18 13:00:00,32381.0,38099.74618789241
2013-02-18 14:00:00,22454.0,27968.726560957963
2013-02-18 15:00:00,43969.0,59065.24916310485
2013-02-18 16:00:00,22551.0,18606.94253365
2013-02-18 17:00:00,27523.0,29133.657879984617
2013-02-18 18:00:00,24531.0,19236.351284550496
2013-02-18 19:00:00,30839.0,22667.574733427817
2013-02-18 20:00:00,18443.0,11283.544668925286
2013-02-18 21:00:00,13551.0,9460.119894822805
2013-02-18 22:00:00,15266.0,11607.946151839222
2013-02-18 23:00:00,34576.0,23514.377848107168
2013-02-19 00:00:00,21689.0,9623.608378966117
2013-02-19 01:00:00,21005.0,10249.56306575279
2013-02-19 02:00:00,24313.0,11095.31080070743
2013-02-19 03:00:00,18589.0,8176.866997524992
2013-02-19 04:00:00,31798.0,51801.09314739952
2013-02-19 05:00:00,51800.0,47889.54533828495
2013-02-19 06:00:00,31593.0,22175.048160660008
2013-02-19 07:00:00,16718.0,14100.881892859117
2013-02-19 08:00:00,48098.0,68641.95585132849
2013-02-19 09:00:00,26545.0,33576.827344743375
2013-02-19 10:00:00,12048.0,20857.268235936855
2013-02-19 11:00:00,32443.0,68140.88680441667
2013-02-19 12:00:00,31191.0,35731.02790420051
2013-02-19 13:00:00,33226.0,35910.498166142
2013-02-19 14:00:00,36963.0,39921.12264221404
2013-02-19 15:00:00,51767.0,52343.248917147444
2013-02-19 16:00:00,31001.0,23344.75313419189
2013-02-19 17:00:00,45162.0,42791.24396314977
2013-02-19 18:00:00,21772.0,13640.965375173022
2013-02-19 19:00:00,18102.0,15079.09662107568
2013-02-19 20:00:00,8977.0,6869.585659815726
2013-02-19 21:00:00,8969.0,8120.311957612517
2013-02-19 22:00:00,27127.0,20919.542040701403
2013-02-19 23:00:00,6261.0,2597.2014773809933
2013-02-20 00:00:00,8440.0,6905.11521383908
2013-02-20 01:00:00,13892.0,10533.376374481359
2013-02-20 02:00:00,13852.0,7432.395401979803
2013-02-20 03:00:00,8519.0,4007.1268205679253
2013-02-20 04:00:00,16932.0,36355.15016190193
2013-02-20 05:00:00,37856.0,35376.68044577258
2013-02-20 06:00:00,30941.0,23116.88555840639
2013-02-20 07:00:00,41335.0,34157.13208390091
2013-02-20 08:00:00,29621.0,26159.207178545686
2013-02-20 09:00:00,54657.0,62930.64177463159
2013-02-20 10:00:00,20911.0,23135.22781636432
2013-02-20 11:00:00,33660.0,53431.0752914318
2013-02-20 12:00:00,78750.0,101684.27638177968
2013-02-20 13:00:00,38556.0,28003.79050423406
2013-02-20 14:00:00,36101.0,40648.024782212655
2013-02-20 15:00:00,32692.0,38088.26184371165
2013-02-20 16:00:00,35392.0,39878.39423379325
2013-02-20 17:00:00,32033.0,29711.68252251517
2013-02-20 18:00:00,29258.0,23468.746308757334
2013-02-20 19:00:00,16084.0,11185.085183207631
2013-02-20 20:00:00,17797.0,15160.362753121968
