timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3221345.0,2802442.0712163365
2013-02-08 01:00:00,2124570.0,1824725.4800111079
2013-02-08 02:00:00,1671018.0,1467391.2804765191
2013-02-08 03:00:00,1713273.0,1534144.1135509168
2013-02-08 04:00:00,772020.0,665162.7296603582
2013-02-08 05:00:00,526263.0,463783.3993563375
2013-02-08 06:00:00,640854.0,490127.0099399653
2013-02-08 07:00:00,978534.0,419131.0754559403
2013-02-08 08:00:00,750302.0,284374.2267057124
2013-02-08 09:00:00,2450783.0,5904807.623259349
2013-02-08 10:00:00,4594985.0,20599359.60556289
2013-02-08 11:00:00,5357339.0,6082350.419611872
2013-02-08 12:00:00,5747598.0,6371797.71055284
2013-02-08 13:00:00,6555436.0,6983546.987291208
2013-02-08 14:00:00,7616194.0,8055550.686470631
2013-02-08 15:00:00,5178424.0,5391147.849128295
2013-02-08 16:00:00,4132217.0,4260046.126405898
2013-02-08 17:00:00,4029143.0,4195230.334119376
2013-02-08 18:00:00,2924727.0,2966716.8181750616
2013-02-08 19:00:00,2310687.0,2368853.705774345
2013-02-08 20:00:00,1176228.0,1202485.941997933
2013-02-08 21:00:00,2042576.0,2205859.9285201193
2013-02-08 22:00:00,721652.0,712024.872703088
2013-02-08 23:00:00,2486064.0,2533555.775098994
2013-02-09 00:00:00,561165.0,481004.09094786353
2013-02-09 01:00:00,1229184.0,1156684.406938569
2013-02-09 02:00:00,658963.0,665496.7426063794
2013-02-09 03:00:00,663023.0,623205.5231843073
2013-02-09 04:00:00,406570.0,385105.6067014969
2013-02-09 05:00:00,746822.0,727806.2682850044
2013-02-09 06:00:00,485171.0,470207.42937697837
2013-02-09 07:00:00,1859408.0,1963851.2564667568
2013-02-09 08:00:00,737420.0,758671.0013832131
2013-02-09 09:00:00,1123609.0,1261106.2279263036
2013-02-09 10:00:00,1382603.0,1589937.5395631273
2013-02-09 11:00:00,1508225.0,1625608.4057591315
2013-02-09 12:00:00,2139789.0,2280990.950101119
2013-02-09 13:00:00,1495694.0,1548283.9355182988
2013-02-09 14:00:00,1325196.0,1370020.2833207517
2013-02-09 15:00:00,999415.0,1034623.2063236467
2013-02-09 16:00:00,1035180.0,1094900.4407778464
2013-02-09 17:00:00,809215.0,864490.0410873252
2013-02-09 18:00:00,293874.0,309566.94199664815
2013-02-09 19:00:00,714094.0,802154.9473166649
2013-02-09 20:00:00,759571.0,819037.2617115392
2013-02-09 21:00:00,2181983.0,2279778.8516082326
