timestamp,Realidad,Prediccion
2013-02-08 00:00:00,966927.0,1184776.2789543492
2013-02-08 01:00:00,943858.0,1488933.358886715
2013-02-08 02:00:00,19954606.0,88212123.46769115
2013-02-08 03:00:00,961016.0,238291.6622922945
2013-02-08 04:00:00,714571.0,1277066.932436223
2013-02-08 05:00:00,727369.0,3286483.811880109
2013-02-08 06:00:00,10368149.0,78486032.22989982
2013-02-08 07:00:00,10817263.0,973998.0314720527
2013-02-08 08:00:00,3512597.0,731306.6877805311
2013-02-08 09:00:00,4831170.0,21137140.02979611
2013-02-08 10:00:00,6290196.0,9168104.523024617
2013-02-08 11:00:00,11390497.0,19603884.85852179
2013-02-08 12:00:00,13876712.0,18839310.10239888
2013-02-08 13:00:00,27975359.0,35093163.5197283
2013-02-08 14:00:00,20462306.0,19130704.730353728
2013-02-08 15:00:00,62306443.0,65278608.58613195
2013-02-08 16:00:00,37065412.0,24348284.875217997
2013-02-08 17:00:00,15402390.0,12366879.747374171
2013-02-08 18:00:00,11172226.0,11539242.076031866
2013-02-08 19:00:00,8016486.0,7935968.839680885
2013-02-08 20:00:00,3288579.0,3204167.037009717
2013-02-08 21:00:00,2170233.0,2469334.2452215957
2013-02-08 22:00:00,1573725.0,1814544.2343046675
2013-02-08 23:00:00,2344002.0,2482405.6013526917
2013-02-09 00:00:00,1786259.0,1429665.712614753
2013-02-09 01:00:00,1339641.0,1303618.5274656287
2013-02-09 02:00:00,5896480.0,10406395.449917303
2013-02-09 03:00:00,668421.0,180437.91752674637
2013-02-09 04:00:00,2655487.0,8757906.976422086
2013-02-09 05:00:00,1252254.0,665557.5484136947
2013-02-09 06:00:00,10467087.0,74977666.47122343
2013-02-09 07:00:00,11049989.0,10187655.76178974
2013-02-09 08:00:00,1187277.0,157636.46604090708
2013-02-09 09:00:00,5391512.0,6476998.789396664
2013-02-09 10:00:00,1815409.0,2165197.977779638
2013-02-09 11:00:00,3133443.0,5111336.153848164
2013-02-09 12:00:00,3314986.0,4121152.0636580056
2013-02-09 13:00:00,4034401.0,4713455.352991114
2013-02-09 14:00:00,4533522.0,5047695.634348979
2013-02-09 15:00:00,3517755.0,3798811.6770658907
2013-02-09 16:00:00,3308595.0,3939470.054743051
2013-02-09 17:00:00,3172397.0,3877977.3791734157
2013-02-09 18:00:00,2934518.0,3563227.9836316346
2013-02-09 19:00:00,2357452.0,2848118.9691680027
2013-02-09 20:00:00,1045155.0,1280426.5692191876
2013-02-09 21:00:00,1659088.0,2378433.1685367064
2013-02-09 22:00:00,1796253.0,2861764.725186396
2013-02-09 23:00:00,2530753.0,2338514.4614166957
2013-02-10 00:00:00,929161.0,694972.8750137085
2013-02-10 01:00:00,1014016.0,1515532.4810295226
2013-02-10 02:00:00,2460440.0,4534231.332088995
2013-02-10 03:00:00,874357.0,469646.03520892817
2013-02-10 04:00:00,1145586.0,1922241.652503067
2013-02-10 05:00:00,3594584.0,13740979.039484397
2013-02-10 06:00:00,10612461.0,33598527.59803073
2013-02-10 07:00:00,10979647.0,8846837.910758933
2013-02-10 08:00:00,1016540.0,236616.82572147792
2013-02-10 09:00:00,1522582.0,2061285.320458321
2013-02-10 10:00:00,1740875.0,2235228.60615324
2013-02-10 11:00:00,1809362.0,2512404.287605376
2013-02-10 12:00:00,4281694.0,5391279.037624842
2013-02-10 13:00:00,4080594.0,4099494.2363891928
2013-02-10 14:00:00,2996043.0,3058034.0657364046
2013-02-10 15:00:00,3682140.0,3998589.4848130737
2013-02-10 16:00:00,5733329.0,5983596.280162336
2013-02-10 17:00:00,2653774.0,2455788.5416712128
2013-02-10 18:00:00,3059299.0,3403976.901223549
2013-02-10 19:00:00,3703587.0,3914432.584915783
2013-02-10 20:00:00,2675225.0,2611485.5026372927
2013-02-10 21:00:00,3167627.0,3428799.4957619277
2013-02-10 22:00:00,1840303.0,1725882.2650174005
2013-02-10 23:00:00,1163473.0,1352207.688538104
2013-02-11 00:00:00,1141227.0,1780394.2070260264
2013-02-11 01:00:00,1195749.0,1373513.3052818698
2013-02-11 02:00:00,7310480.0,10152377.820908967
2013-02-11 03:00:00,876480.0,192692.83024918466
2013-02-11 04:00:00,1097775.0,1687392.388263028
2013-02-11 05:00:00,1226602.0,1213996.6902825371
2013-02-11 06:00:00,10415642.0,56377144.011624396
2013-02-11 07:00:00,11288288.0,9553637.479013199
2013-02-11 08:00:00,2150746.0,510370.1299150071
2013-02-11 09:00:00,4945436.0,10766926.40747366
2013-02-11 10:00:00,10941268.0,23487983.099394724
2013-02-11 11:00:00,13794724.0,22659464.595440257
2013-02-11 12:00:00,12575107.0,15466760.302718662
2013-02-11 13:00:00,13031184.0,16352476.874664454
2013-02-11 14:00:00,17103521.0,19403137.599475108
2013-02-11 15:00:00,15040701.0,14730133.300954597
2013-02-11 16:00:00,14731744.0,15314093.44985751
2013-02-11 17:00:00,15156226.0,15163071.416540654
2013-02-11 18:00:00,7323588.0,6563472.2684278395
2013-02-11 19:00:00,6980337.0,7548786.7133525275
2013-02-11 20:00:00,2424523.0,2529576.290663586
2013-02-11 21:00:00,4420972.0,4825492.830148566
2013-02-11 22:00:00,3212305.0,2302747.8362771557
2013-02-11 23:00:00,2094709.0,1747112.8780310308
2013-02-12 00:00:00,1422543.0,1265768.3125431472
2013-02-12 01:00:00,860725.0,808936.7512377766
2013-02-12 02:00:00,10639491.0,39146136.125328615
2013-02-12 03:00:00,1152339.0,129363.72376752207
2013-02-12 04:00:00,2472356.0,1654151.5467496736
2013-02-12 05:00:00,1605615.0,1732799.6599435224
2013-02-12 06:00:00,10763883.0,46163381.15801129
2013-02-12 07:00:00,11499487.0,10109001.946936961
2013-02-12 08:00:00,2093659.0,524394.9689878775
2013-02-12 09:00:00,27096962.0,60768325.32395685
2013-02-12 10:00:00,19076020.0,31752906.05904785
2013-02-12 11:00:00,29885269.0,36214362.10363601
2013-02-12 12:00:00,53350471.0,70760662.89179033
2013-02-12 13:00:00,32775030.0,42420155.11390621
2013-02-12 14:00:00,35327783.0,43384563.92836362
2013-02-12 15:00:00,48946562.0,44123409.25662765
2013-02-12 16:00:00,47033036.0,37867207.878064744
2013-02-12 17:00:00,13192168.0,10916862.81412752
2013-02-12 18:00:00,9883364.0,10673159.298484072
2013-02-12 19:00:00,10583591.0,10907413.738905832
2013-02-12 20:00:00,8520694.0,7606050.875368854
2013-02-12 21:00:00,7496286.0,6538021.3178383345
