timestamp,Realidad,Prediccion
2013-02-08 00:00:00,2312.0,2088.4477141919606
2013-02-08 01:00:00,1422.0,1087.50849919586
2013-02-08 02:00:00,6223.0,18968.772489584888
2013-02-08 03:00:00,493.0,338.0174261205311
2013-02-08 04:00:00,586.0,603.5277857554979
2013-02-08 05:00:00,3277.0,3348.0570581728357
2013-02-08 06:00:00,640.0,415.901324936749
2013-02-08 07:00:00,1897.0,3800.2678062684104
2013-02-08 08:00:00,3117.0,3389.328828562074
2013-02-08 09:00:00,9891.0,9316.956191643869
2013-02-08 10:00:00,11577.0,18379.011211050834
2013-02-08 11:00:00,22970.0,24013.394978331686
2013-02-08 12:00:00,14674.0,10443.838162351407
2013-02-08 13:00:00,29072.0,30897.341259363842
2013-02-08 14:00:00,22029.0,16135.529275124454
2013-02-08 15:00:00,6604.0,5566.996265883094
2013-02-08 16:00:00,8286.0,12848.616333839196
2013-02-08 17:00:00,10987.0,10707.66016592859
2013-02-08 18:00:00,21360.0,14283.941112424567
2013-02-08 19:00:00,6322.0,2781.8437732881603
2013-02-08 20:00:00,11475.0,7882.729104315388
2013-02-08 21:00:00,2159.0,1159.6414286755698
2013-02-08 22:00:00,888.0,757.9419548473667
2013-02-08 23:00:00,7354.0,7979.5951037847735
2013-02-09 00:00:00,8403.0,4896.070891983252
2013-02-09 01:00:00,2405.0,659.8766296481656
2013-02-09 02:00:00,16377.0,31487.03626244764
2013-02-09 03:00:00,702.0,62.85658610568825
2013-02-09 04:00:00,335.0,416.43546519376383
2013-02-09 05:00:00,532.0,744.8688359669632
2013-02-09 06:00:00,724.0,580.6124644643421
2013-02-09 07:00:00,711.0,604.6588001508175
2013-02-09 08:00:00,1133.0,1380.7197105647283
2013-02-09 09:00:00,1245.0,1716.6813949311513
2013-02-09 10:00:00,2997.0,5785.848389503224
2013-02-09 11:00:00,9451.0,15174.004925088248
2013-02-09 12:00:00,6329.0,6598.997039925286
2013-02-09 13:00:00,3218.0,4332.424457599896
2013-02-09 14:00:00,7699.0,14451.564535808862
2013-02-09 15:00:00,7212.0,6848.510069165929
2013-02-09 16:00:00,10778.0,8776.614288486871
2013-02-09 17:00:00,4699.0,3082.39468129796
2013-02-09 18:00:00,5913.0,4451.831330500102
2013-02-09 19:00:00,1079.0,677.8070707880061
2013-02-09 20:00:00,2931.0,3764.3470099485494
2013-02-09 21:00:00,762.0,395.27017284518115
