timestamp,Realidad,Prediccion
2013-02-08 00:00:00,550579.0,413392.5152280679
2013-02-08 01:00:00,632215.0,491308.3138734681
2013-02-08 02:00:00,417515.0,323471.03850173653
2013-02-08 03:00:00,577566.0,583176.8140613396
2013-02-08 04:00:00,625176.0,532428.4600821398
2013-02-08 05:00:00,557373.0,479186.1158321096
2013-02-08 06:00:00,592204.0,561272.9519839382
2013-02-08 07:00:00,588162.0,585252.6552610493
2013-02-08 08:00:00,152046.0,80382.33018053112
2013-02-08 09:00:00,780632.0,1459002.330553802
2013-02-08 10:00:00,824933.0,979353.6754887053
2013-02-08 11:00:00,565112.0,508579.81350073963
2013-02-08 12:00:00,454931.0,443463.4833048131
2013-02-08 13:00:00,624329.0,593402.4065293405
2013-02-08 14:00:00,792070.0,713079.9721335354
2013-02-08 15:00:00,653709.0,580778.1591855589
2013-02-08 16:00:00,536974.0,512745.1681710382
2013-02-08 17:00:00,409117.0,413286.63433045323
2013-02-08 18:00:00,370641.0,398874.6696070706
2013-02-08 19:00:00,204153.0,224492.2270426715
2013-02-08 20:00:00,127696.0,157436.0080656
2013-02-08 21:00:00,572456.0,690828.5810786611
2013-02-08 22:00:00,674106.0,581501.4492208064
2013-02-08 23:00:00,136594.0,122514.56572879164
2013-02-09 00:00:00,153641.0,323132.67345187196
2013-02-09 01:00:00,475000.0,681030.2419647218
2013-02-09 02:00:00,207948.0,149975.82747191284
2013-02-09 03:00:00,644989.0,789238.5906869008
2013-02-09 04:00:00,807077.0,529536.8742815383
2013-02-09 05:00:00,663605.0,484228.52608427283
2013-02-09 06:00:00,687840.0,662317.1691130867
2013-02-09 07:00:00,548542.0,541353.9877723732
2013-02-09 08:00:00,533616.0,575181.5283036126
2013-02-09 09:00:00,486397.0,508723.4136706204
2013-02-09 10:00:00,356916.0,366492.42729657947
2013-02-09 11:00:00,94125.0,99752.81767801734
2013-02-09 12:00:00,161597.0,235971.36288190802
2013-02-09 13:00:00,178289.0,176814.27307793274
2013-02-09 14:00:00,177196.0,169988.81585101198
2013-02-09 15:00:00,179771.0,172266.56808079832
2013-02-09 16:00:00,182389.0,176534.5711296622
2013-02-09 17:00:00,265676.0,265476.15985082946
2013-02-09 18:00:00,147625.0,142807.82134383527
2013-02-09 19:00:00,312679.0,387435.3750290668
2013-02-09 20:00:00,521608.0,495577.3053158075
2013-02-09 21:00:00,575480.0,516151.97205540066
