timestamp,Realidad,Prediccion
2013-02-08 00:00:00,63024.0,63024.23055370831
2013-02-08 01:00:00,483.0,314.7799691459532
2013-02-08 02:00:00,328.0,500.8991867515817
2013-02-08 03:00:00,633.0,1021.0403461860307
2013-02-08 04:00:00,3126.0,5320.196991436889
2013-02-08 05:00:00,8165.0,2262.8743674674934
2013-02-08 06:00:00,28085.0,4972.580067550492
2013-02-08 07:00:00,286470.0,109551.7335317808
2013-02-08 08:00:00,539297.0,140493.97256674632
2013-02-08 09:00:00,1212510.0,556250.2425377598
2013-02-08 10:00:00,1055568.0,1762383.9591516065
2013-02-08 11:00:00,1183386.0,1292457.8354319427
2013-02-08 12:00:00,1738094.0,1701680.524341833
2013-02-08 13:00:00,1883248.0,1657824.9776089913
2013-02-08 14:00:00,1647690.0,1387443.6091116657
2013-02-08 15:00:00,2426814.0,1958300.5516097306
2013-02-08 16:00:00,2089607.0,1408374.8095942992
2013-02-08 17:00:00,984910.0,625681.3672028857
2013-02-08 18:00:00,306106.0,226535.76894549155
2013-02-08 19:00:00,239748.0,152998.06616316264
2013-02-08 20:00:00,397959.0,415802.7125658413
2013-02-08 21:00:00,539.0,178.26684726772734
2013-02-08 22:00:00,333.0,10316.041605269
2013-02-08 23:00:00,592.0,5114.843502652393
2013-02-09 00:00:00,33249.0,186278.71091961267
2013-02-09 01:00:00,6037.0,4162.085698600999
2013-02-09 02:00:00,19281.0,9914.886236103437
2013-02-09 03:00:00,23102.0,10229.290856113152
2013-02-09 04:00:00,189.0,94.17925475334337
2013-02-09 05:00:00,8479.0,15712.660468292326
2013-02-09 06:00:00,119455.0,32898.25104027311
2013-02-09 07:00:00,81170.0,14956.973996700122
2013-02-09 08:00:00,65659.0,21453.91843138951
2013-02-09 09:00:00,101247.0,177147.20237804792
2013-02-09 10:00:00,216851.0,331359.95949418447
2013-02-09 11:00:00,596434.0,681318.1978549474
2013-02-09 12:00:00,412037.0,374996.06827033975
2013-02-09 13:00:00,327512.0,303882.3605010017
2013-02-09 14:00:00,513198.0,511391.83810287225
2013-02-09 15:00:00,454797.0,360180.8202249383
2013-02-09 16:00:00,455510.0,335487.8931789494
2013-02-09 17:00:00,263545.0,160641.22240048274
2013-02-09 18:00:00,417397.0,253553.11149894216
2013-02-09 19:00:00,34833.0,13211.053536630929
2013-02-09 20:00:00,200021.0,390555.5471314585
2013-02-09 21:00:00,72509.0,22597.91144604459
2013-02-09 22:00:00,477067.0,623864.5407289839
2013-02-09 23:00:00,198068.0,108759.19099652379
2013-02-10 00:00:00,35645.0,32778.36221250773
2013-02-10 01:00:00,584.0,374.9965683737233
2013-02-10 02:00:00,363.0,1546.7774832984592
2013-02-10 03:00:00,285.0,417.083987232715
2013-02-10 04:00:00,174.0,213.091335012096
2013-02-10 05:00:00,688.0,945.5938885973418
2013-02-10 06:00:00,510.0,287.87733011174123
2013-02-10 07:00:00,339.0,890.7935742407875
2013-02-10 08:00:00,102778.0,834705.4975940513
2013-02-10 09:00:00,402545.0,1063693.2285822274
2013-02-10 10:00:00,816446.0,1272906.2963903528
2013-02-10 11:00:00,642707.0,638441.1726021342
2013-02-10 12:00:00,1065338.0,1031087.1031013962
2013-02-10 13:00:00,481026.0,407041.21766580956
2013-02-10 14:00:00,1355706.0,1272290.42759623
2013-02-10 15:00:00,1067744.0,841896.0234552835
2013-02-10 16:00:00,979461.0,700990.8175199322
2013-02-10 17:00:00,1406176.0,927850.3367971847
2013-02-10 18:00:00,137564.0,72010.93958797262
2013-02-10 19:00:00,40359.0,38307.269610367286
2013-02-10 20:00:00,196295.0,379665.97779983666
2013-02-10 21:00:00,38217.0,15814.903858315898
2013-02-10 22:00:00,56370.0,82747.76930110925
2013-02-10 23:00:00,84623.0,89256.02655779697
2013-02-11 00:00:00,530.0,474.436148938733
2013-02-11 01:00:00,43034.0,384097.28609469754
2013-02-11 02:00:00,435.0,141.49434962197614
2013-02-11 03:00:00,88078.0,134008.94175156907
2013-02-11 04:00:00,332.0,49.44372357906174
2013-02-11 05:00:00,75193.0,326415.9152398011
2013-02-11 06:00:00,443.0,77.8995739043839
2013-02-11 07:00:00,259110.0,57641292.48928426
2013-02-11 08:00:00,712671.0,5707265.261967991
