timestamp,Realidad,Prediccion
2013-02-08 00:00:00,203227.0,257899.17795231607
2013-02-08 01:00:00,183538.0,146392.29011712133
2013-02-08 02:00:00,86902.0,55752.78914194202
2013-02-08 03:00:00,173417.0,166943.65862589644
2013-02-08 04:00:00,84523.0,44269.33220064593
2013-02-08 05:00:00,104218.0,99963.60737197686
2013-02-08 06:00:00,89914.0,84378.22118435858
2013-02-08 07:00:00,77204.0,53883.74617436235
2013-02-08 08:00:00,1116410.0,1056075.8022660802
2013-02-08 09:00:00,470415.0,296228.78796943487
2013-02-08 10:00:00,400757.0,381693.4096059214
2013-02-08 11:00:00,539885.0,784510.1621811242
2013-02-08 12:00:00,682071.0,863181.6560245277
2013-02-08 13:00:00,517397.0,602725.9802818513
2013-02-08 14:00:00,636992.0,757621.270065567
2013-02-08 15:00:00,763543.0,754209.6393413676
2013-02-08 16:00:00,556667.0,487597.79946131236
2013-02-08 17:00:00,459974.0,433850.72080953023
2013-02-08 18:00:00,177244.0,170576.32718174183
2013-02-08 19:00:00,418721.0,566480.1818497658
2013-02-08 20:00:00,101826.0,82432.68928530545
2013-02-08 21:00:00,327862.0,619207.0116779888
2013-02-08 22:00:00,407366.0,314143.22486285365
2013-02-08 23:00:00,143764.0,96602.45227420595
2013-02-09 00:00:00,49219.0,50275.522905314225
2013-02-09 01:00:00,73886.0,110577.1757319695
2013-02-09 02:00:00,22642.0,26007.780433689608
2013-02-09 03:00:00,103560.0,206298.40770493817
2013-02-09 04:00:00,69998.0,46121.69905958926
2013-02-09 05:00:00,240502.0,192869.19796605533
2013-02-09 06:00:00,67672.0,30465.755440740115
2013-02-09 07:00:00,214763.0,211420.6642897557
2013-02-09 08:00:00,221079.0,156117.7777838622
2013-02-09 09:00:00,48943.0,41878.922836139136
2013-02-09 10:00:00,60417.0,92968.49437283725
2013-02-09 11:00:00,309008.0,420867.3144264734
2013-02-09 12:00:00,405901.0,281266.9174651561
2013-02-09 13:00:00,428688.0,320510.95589933125
2013-02-09 14:00:00,711052.0,540778.6656570777
2013-02-09 15:00:00,145675.0,93990.74645709418
2013-02-09 16:00:00,76506.0,94584.98495618292
2013-02-09 17:00:00,91571.0,135148.52890987392
2013-02-09 18:00:00,100376.0,128439.32187390502
2013-02-09 19:00:00,108050.0,135023.40879131845
2013-02-09 20:00:00,93967.0,110148.28246919719
2013-02-09 21:00:00,94132.0,118641.51929910526
2013-02-09 22:00:00,207803.0,233180.5986654859
2013-02-09 23:00:00,89738.0,58129.02674128461
2013-02-10 00:00:00,52489.0,53257.01756888005
2013-02-10 01:00:00,46539.0,57583.17293894439
2013-02-10 02:00:00,274696.0,335813.18169548525
2013-02-10 03:00:00,144834.0,69977.02545576512
2013-02-10 04:00:00,109306.0,72849.1194363164
2013-02-10 05:00:00,62996.0,45921.620140487255
2013-02-10 06:00:00,118137.0,130562.33581576301
2013-02-10 07:00:00,98615.0,80958.11160376077
2013-02-10 08:00:00,156550.0,163787.9284586399
2013-02-10 09:00:00,202613.0,182289.3703402172
2013-02-10 10:00:00,413634.0,370279.9967357102
2013-02-10 11:00:00,187738.0,134638.9954231169
2013-02-10 12:00:00,293594.0,318566.114364378
2013-02-10 13:00:00,217375.0,187252.34400308575
2013-02-10 14:00:00,175723.0,177663.4308242912
2013-02-10 15:00:00,86562.0,92282.10805539435
2013-02-10 16:00:00,137913.0,195526.49918255754
2013-02-10 17:00:00,220256.0,207918.1729431097
2013-02-10 18:00:00,272635.0,211104.78925279342
2013-02-10 19:00:00,161997.0,123563.10909292789
2013-02-10 20:00:00,207026.0,231614.9145979387
2013-02-10 21:00:00,192323.0,181839.42039689532
2013-02-10 22:00:00,244779.0,240252.84285967305
2013-02-10 23:00:00,103373.0,87710.30033619903
2013-02-11 00:00:00,119380.0,152711.46819536513
2013-02-11 01:00:00,130084.0,132898.84889338718
2013-02-11 02:00:00,92130.0,83766.98518420501
2013-02-11 03:00:00,174021.0,218687.06012497778
2013-02-11 04:00:00,96305.0,63884.43677474782
2013-02-11 05:00:00,69318.0,51113.46249200526
2013-02-11 06:00:00,50997.0,60193.306943207324
2013-02-11 07:00:00,297215.0,840804.1350811917
2013-02-11 08:00:00,376314.0,424912.9713879705
2013-02-11 09:00:00,644849.0,788510.1461976536
2013-02-11 10:00:00,380585.0,414647.5127936012
2013-02-11 11:00:00,335760.0,429380.2802669528
2013-02-11 12:00:00,776158.0,1132323.4150031907
2013-02-11 13:00:00,759513.0,787774.4172969504
2013-02-11 14:00:00,844902.0,884072.3519404422
2013-02-11 15:00:00,953445.0,874029.9992360091
2013-02-11 16:00:00,778662.0,601614.4082790613
2013-02-11 17:00:00,663902.0,494629.3434860111
2013-02-11 18:00:00,266057.0,196047.22769204393
2013-02-11 19:00:00,1197513.0,1193126.1061278258
2013-02-11 20:00:00,201925.0,78491.89041470017
2013-02-11 21:00:00,350454.0,265403.0345924412
2013-02-11 22:00:00,343749.0,176243.99234435664
2013-02-11 23:00:00,114628.0,78201.81763902922
2013-02-12 00:00:00,79733.0,78976.7386414563
2013-02-12 01:00:00,112294.0,132216.62480567317
2013-02-12 02:00:00,75903.0,64169.54337293584
2013-02-12 03:00:00,95963.0,106613.33937984623
2013-02-12 04:00:00,75205.0,69809.60700684703
2013-02-12 05:00:00,95766.0,82871.47287688073
2013-02-12 06:00:00,62475.0,42996.99596036575
2013-02-12 07:00:00,270184.0,436547.75777619
2013-02-12 08:00:00,300300.0,358473.7044845456
2013-02-12 09:00:00,326869.0,459777.83247775846
2013-02-12 10:00:00,298706.0,427687.02481937874
2013-02-12 11:00:00,608492.0,896634.6637075868
2013-02-12 12:00:00,548611.0,646323.3795273372
2013-02-12 13:00:00,650953.0,802258.495553412
2013-02-12 14:00:00,679507.0,764509.4329278003
2013-02-12 15:00:00,479750.0,492358.2312816525
2013-02-12 16:00:00,773011.0,765155.9125397996
2013-02-12 17:00:00,455532.0,321843.3562158466
2013-02-12 18:00:00,341683.0,262585.12397153984
2013-02-12 19:00:00,1010671.0,790332.807004554
2013-02-12 20:00:00,494863.0,232212.6519521753
2013-02-12 21:00:00,1159205.0,801894.2801169768
2013-02-12 22:00:00,1679717.0,808603.3918378149
2013-02-12 23:00:00,1226408.0,623134.2218227321
2013-02-13 00:00:00,454986.0,291701.95458490687
2013-02-13 01:00:00,691041.0,601890.9208935248
2013-02-13 02:00:00,947787.0,803675.200056364
2013-02-13 03:00:00,1724137.0,1507990.864126557
2013-02-13 04:00:00,579421.0,420387.1985481846
2013-02-13 05:00:00,184031.0,180330.10516222753
2013-02-13 06:00:00,68847.0,71858.06789919635
2013-02-13 07:00:00,66262.0,110445.23391159413
2013-02-13 08:00:00,253463.0,582202.1415655096
2013-02-13 09:00:00,658810.0,999781.2568814268
2013-02-13 10:00:00,911700.0,968064.4453130249
2013-02-13 11:00:00,1172723.0,1172502.7577016451
