timestamp,Realidad,Prediccion
2013-02-08 00:00:00,91935.0,100494.92674293881
2013-02-08 01:00:00,262738.0,274810.2447590932
2013-02-08 02:00:00,103642.0,63878.785673478655
2013-02-08 03:00:00,164056.0,230677.2264356594
2013-02-08 04:00:00,90513.0,74398.71770301295
2013-02-08 05:00:00,70990.0,36685.76892665667
2013-02-08 06:00:00,24934.0,11447.112515244311
2013-02-08 07:00:00,47914.0,51776.59447726431
2013-02-08 08:00:00,103282.0,97006.13279262204
2013-02-08 09:00:00,116368.0,133498.1882870226
2013-02-08 10:00:00,345553.0,513547.7052041067
2013-02-08 11:00:00,474304.0,542626.2977402584
2013-02-08 12:00:00,375390.0,384017.0288029949
2013-02-08 13:00:00,327714.0,338379.21918864275
2013-02-08 14:00:00,390019.0,411187.94376352796
2013-02-08 15:00:00,185533.0,161304.84849384538
2013-02-08 16:00:00,162934.0,155347.35552386954
2013-02-08 17:00:00,235367.0,185916.88785526162
2013-02-08 18:00:00,109849.0,73672.64316170367
2013-02-08 19:00:00,145278.0,137101.84225801847
2013-02-08 20:00:00,43671.0,32348.656759501864
2013-02-08 21:00:00,164784.0,335317.0111572295
2013-02-08 22:00:00,113202.0,99560.62341639746
2013-02-08 23:00:00,146677.0,165664.0673468834
2013-02-09 00:00:00,65204.0,53984.66898838798
2013-02-09 01:00:00,214007.0,427775.1301244983
2013-02-09 02:00:00,89258.0,60321.9834275701
2013-02-09 03:00:00,80835.0,108357.54071242828
2013-02-09 04:00:00,205167.0,429283.83845860895
2013-02-09 05:00:00,87026.0,33404.76957406255
2013-02-09 06:00:00,31604.0,25178.93156158363
2013-02-09 07:00:00,24318.0,48370.919339556036
2013-02-09 08:00:00,38479.0,62396.39161365658
2013-02-09 09:00:00,29475.0,35095.67990202652
2013-02-09 10:00:00,64736.0,93885.14417489289
2013-02-09 11:00:00,30003.0,28950.114372106684
2013-02-09 12:00:00,59751.0,87677.11062695528
2013-02-09 13:00:00,27836.0,26469.76439026182
2013-02-09 14:00:00,29804.0,42245.73868659912
2013-02-09 15:00:00,35060.0,39641.45429713335
2013-02-09 16:00:00,44327.0,41325.44662494233
2013-02-09 17:00:00,26533.0,24834.213930467988
2013-02-09 18:00:00,23026.0,34618.84928483272
2013-02-09 19:00:00,58698.0,88540.26012285342
2013-02-09 20:00:00,57674.0,53410.04285222867
2013-02-09 21:00:00,62329.0,77800.2371346949
2013-02-09 22:00:00,102065.0,107805.41554072627
2013-02-09 23:00:00,37177.0,38959.84251624946
2013-02-10 00:00:00,75474.0,88915.25189864296
2013-02-10 01:00:00,104997.0,86809.73372926882
2013-02-10 02:00:00,145973.0,113608.38387833931
2013-02-10 03:00:00,81203.0,65235.71740932188
2013-02-10 04:00:00,152680.0,139202.72697637958
2013-02-10 05:00:00,53764.0,31455.642449777322
2013-02-10 06:00:00,69258.0,87823.0381281755
2013-02-10 07:00:00,123130.0,108469.15699912846
2013-02-10 08:00:00,88583.0,50377.045200199056
2013-02-10 09:00:00,110123.0,86309.54013955743
2013-02-10 10:00:00,102389.0,83660.30313721795
2013-02-10 11:00:00,97932.0,88527.24712070003
2013-02-10 12:00:00,82199.0,74661.48976293908
2013-02-10 13:00:00,82774.0,80949.7410379405
2013-02-10 14:00:00,102395.0,95054.38757496417
2013-02-10 15:00:00,79623.0,60854.69294811034
2013-02-10 16:00:00,53974.0,49734.48601966992
2013-02-10 17:00:00,129767.0,134955.6325448922
2013-02-10 18:00:00,89124.0,57151.40802962404
2013-02-10 19:00:00,56353.0,76878.40354991578
2013-02-10 20:00:00,57306.0,76315.76638509156
2013-02-10 21:00:00,101450.0,172267.38503311112
2013-02-10 22:00:00,171478.0,168940.17900882073
2013-02-10 23:00:00,63636.0,52314.24303057562
2013-02-11 00:00:00,60555.0,94236.53567486122
2013-02-11 01:00:00,298785.0,322955.90765004157
2013-02-11 02:00:00,112209.0,53417.31268007472
2013-02-11 03:00:00,118283.0,113629.5761079736
