timestamp,Realidad,Prediccion
2013-02-08 00:00:00,15446.0,18733.85116406927
2013-02-08 01:00:00,11466.0,12448.617950077389
2013-02-08 02:00:00,4434.0,4616.233312400282
2013-02-08 03:00:00,8175.0,9535.26470701861
2013-02-08 04:00:00,15071.0,15107.174116442891
2013-02-08 05:00:00,21345.0,19033.140933582956
2013-02-08 06:00:00,18709.0,16534.231601467436
2013-02-08 07:00:00,18046.0,19030.12870357404
2013-02-08 08:00:00,35511.0,25063.450423035552
2013-02-08 09:00:00,139357.0,164237.3201332319
2013-02-08 10:00:00,288602.0,404353.40114270244
2013-02-08 11:00:00,405670.0,401136.3528713924
2013-02-08 12:00:00,297148.0,256957.82904882522
2013-02-08 13:00:00,264702.0,238574.9035608197
2013-02-08 14:00:00,318978.0,276817.8266520446
2013-02-08 15:00:00,246397.0,201283.64697017445
2013-02-08 16:00:00,358735.0,313362.74323055975
2013-02-08 17:00:00,142488.0,101715.09164861676
2013-02-08 18:00:00,102124.0,95090.73680175029
2013-02-08 19:00:00,39535.0,36575.601961190245
2013-02-08 20:00:00,118143.0,126468.86342800074
2013-02-08 21:00:00,28850.0,17464.5264460194
2013-02-08 22:00:00,227737.0,212446.6458086384
2013-02-08 23:00:00,16651.0,5209.403120481168
2013-02-09 00:00:00,37377.0,42896.705871824204
2013-02-09 01:00:00,10514.0,9763.962334598802
2013-02-09 02:00:00,11524.0,14109.87255729923
2013-02-09 03:00:00,4477.0,5613.598414035948
2013-02-09 04:00:00,11260.0,15798.342050239593
2013-02-09 05:00:00,16163.0,16315.384013684494
2013-02-09 06:00:00,7877.0,6548.508030503728
2013-02-09 07:00:00,8057.0,8975.011946982657
2013-02-09 08:00:00,24507.0,28747.607963730952
2013-02-09 09:00:00,21219.0,14425.157755284949
2013-02-09 10:00:00,246579.0,248607.82649974205
2013-02-09 11:00:00,22959.0,4794.486994722589
2013-02-09 12:00:00,24836.0,33469.16690885167
2013-02-09 13:00:00,42824.0,58793.09009060628
2013-02-09 14:00:00,31555.0,35640.819399995904
2013-02-09 15:00:00,67512.0,82114.7668834744
2013-02-09 16:00:00,33761.0,28181.554157831193
2013-02-09 17:00:00,64143.0,73191.1293876996
2013-02-09 18:00:00,88161.0,64621.6765387004
2013-02-09 19:00:00,50025.0,30271.38744892721
2013-02-09 20:00:00,119452.0,98459.07421494226
2013-02-09 21:00:00,22500.0,9985.993217304573
2013-02-09 22:00:00,24609.0,28392.38157368693
2013-02-09 23:00:00,511587.0,554063.8951163776
2013-02-10 00:00:00,40337.0,3633.0284907644254
2013-02-10 01:00:00,46373.0,39410.9431640084
2013-02-10 02:00:00,20785.0,17450.64031244659
2013-02-10 03:00:00,5612.0,4943.860575025324
2013-02-10 04:00:00,10427.0,19163.448192332107
2013-02-10 05:00:00,39697.0,49525.98320081795
2013-02-10 06:00:00,6938.0,2255.0884270334586
2013-02-10 07:00:00,5281.0,7216.945954624434
2013-02-10 08:00:00,6701.0,9727.412635055825
2013-02-10 09:00:00,3846.0,5505.611514944317
2013-02-10 10:00:00,12430.0,17724.95105884084
2013-02-10 11:00:00,21412.0,22097.37026790507
2013-02-10 12:00:00,168261.0,203571.93344003332
2013-02-10 13:00:00,180198.0,61558.4284590011
2013-02-10 14:00:00,96324.0,50682.389358936256
2013-02-10 15:00:00,264126.0,264990.0954529579
2013-02-10 16:00:00,378154.0,232059.4390134712
2013-02-10 17:00:00,93410.0,54888.90987523211
2013-02-10 18:00:00,67084.0,76277.92438952171
2013-02-10 19:00:00,344118.0,444031.35464393103
2013-02-10 20:00:00,84168.0,33469.67136233031
2013-02-10 21:00:00,36158.0,36223.86241649062
2013-02-10 22:00:00,21459.0,29324.54981417568
2013-02-10 23:00:00,33515.0,44098.22263851197
2013-02-11 00:00:00,29180.0,25576.965482319963
2013-02-11 01:00:00,20229.0,16486.383200288008
2013-02-11 02:00:00,13576.0,12469.58803483684
2013-02-11 03:00:00,8126.0,7929.723662080384
2013-02-11 04:00:00,15961.0,24138.37880759422
2013-02-11 05:00:00,264925.0,328470.3604139243
2013-02-11 06:00:00,11653.0,1652.3283280017863
2013-02-11 07:00:00,11411.0,13081.888403317287
2013-02-11 08:00:00,31019.0,107535.60140234392
2013-02-11 09:00:00,119423.0,353178.2003435642
2013-02-11 10:00:00,290709.0,657125.377365313
2013-02-11 11:00:00,629978.0,741545.0998829759
2013-02-11 12:00:00,426546.0,377941.3728260613
2013-02-11 13:00:00,276921.0,276104.5030255019
2013-02-11 14:00:00,539595.0,555527.2218166952
2013-02-11 15:00:00,204551.0,172077.5997087798
2013-02-11 16:00:00,284020.0,299732.26389951695
2013-02-11 17:00:00,489519.0,438653.42063108436
2013-02-11 18:00:00,102575.0,62204.10277944267
2013-02-11 19:00:00,64439.0,64569.51522548313
2013-02-11 20:00:00,165477.0,178805.77422396967
2013-02-11 21:00:00,31212.0,17979.680505174027
2013-02-11 22:00:00,28769.0,28676.5455030484
2013-02-11 23:00:00,9034.0,9546.727735902414
2013-02-12 00:00:00,11775.0,13810.539892851666
2013-02-12 01:00:00,11925.0,11751.95922564889
2013-02-12 02:00:00,10440.0,9367.790090043776
2013-02-12 03:00:00,8424.0,8615.827773672134
2013-02-12 04:00:00,11664.0,14437.065757014705
2013-02-12 05:00:00,10116.0,11990.122562703931
2013-02-12 06:00:00,10058.0,12075.857066106346
2013-02-12 07:00:00,13282.0,20157.026134527714
2013-02-12 08:00:00,108666.0,286552.5856604732
2013-02-12 09:00:00,69707.0,113600.4765956752
2013-02-12 10:00:00,430129.0,1196717.5462048075
2013-02-12 11:00:00,288238.0,264037.72076523246
2013-02-12 12:00:00,744037.0,826767.1756285583
2013-02-12 13:00:00,392165.0,281600.6045231302
2013-02-12 14:00:00,585846.0,538252.781410484
2013-02-12 15:00:00,868634.0,773708.3930440383
2013-02-12 16:00:00,590456.0,427852.98810632306
2013-02-12 17:00:00,233643.0,187883.13625432976
2013-02-12 18:00:00,236082.0,259546.15146723925
2013-02-12 19:00:00,184612.0,169549.56180370593
2013-02-12 20:00:00,166839.0,147261.83424535746
2013-02-12 21:00:00,130793.0,107135.23032390454
2013-02-12 22:00:00,225363.0,177188.2534005916
2013-02-12 23:00:00,199655.0,105666.78726759288
2013-02-13 00:00:00,229172.0,137136.61224784044
2013-02-13 01:00:00,169316.0,94544.94020214654
2013-02-13 02:00:00,67616.0,45240.264175461445
2013-02-13 03:00:00,186898.0,209871.6046125873
2013-02-13 04:00:00,220188.0,151327.64563817502
2013-02-13 05:00:00,213941.0,131744.99947722082
2013-02-13 06:00:00,235012.0,172833.79758678132
2013-02-13 07:00:00,116979.0,95445.3970346045
2013-02-13 08:00:00,198864.0,378410.11653929186
2013-02-13 09:00:00,198019.0,424831.4261677428
2013-02-13 10:00:00,278180.0,603308.432599961
2013-02-13 11:00:00,257318.0,396088.25686243124
2013-02-13 12:00:00,279587.0,344751.74946171173
2013-02-13 13:00:00,282250.0,316343.1508042438
2013-02-13 14:00:00,636145.0,668198.116664055
2013-02-13 15:00:00,660738.0,479303.35822591366
2013-02-13 16:00:00,773368.0,572767.0074820012
2013-02-13 17:00:00,464174.0,317184.39742941724
2013-02-13 18:00:00,758466.0,608757.033294574
2013-02-13 19:00:00,108581.0,58875.16145077471
2013-02-13 20:00:00,91878.0,99491.24313683584
2013-02-13 21:00:00,81320.0,82829.51498791404
2013-02-13 22:00:00,115321.0,98676.40751753593
2013-02-13 23:00:00,438105.0,278304.8809768924
2013-02-14 00:00:00,309655.0,80128.00028283727
2013-02-14 01:00:00,23109.0,8756.171969547744
2013-02-14 02:00:00,18244.0,22955.244274983146
2013-02-14 03:00:00,12238.0,16846.3651100914
2013-02-14 04:00:00,28401.0,44216.22870001583
2013-02-14 05:00:00,31857.0,34375.806922454925
2013-02-14 06:00:00,7673.0,6277.698120384521
2013-02-14 07:00:00,13907.0,25672.211561258384
2013-02-14 08:00:00,30579.0,68270.21793680827
2013-02-14 09:00:00,148852.0,334771.68770333234
2013-02-14 10:00:00,214671.0,355206.4076067838
2013-02-14 11:00:00,303573.0,405067.9685475923
2013-02-14 12:00:00,309630.0,310974.79094792774
2013-02-14 13:00:00,480105.0,452682.4937143807
2013-02-14 14:00:00,327693.0,249562.00235996832
2013-02-14 15:00:00,412879.0,377180.55871686677
2013-02-14 16:00:00,299156.0,239869.4159337325
2013-02-14 17:00:00,195361.0,163661.1786834381
2013-02-14 18:00:00,252457.0,225037.00114256854
