timestamp,Realidad,Prediccion
2013-02-08 00:00:00,40056.0,44685.025611123645
2013-02-08 01:00:00,29474.0,43591.29078986934
2013-02-08 02:00:00,29697.0,38567.02288442947
2013-02-08 03:00:00,60191.0,61103.83985453737
2013-02-08 04:00:00,172185.0,157650.0101517277
2013-02-08 05:00:00,236083.0,188457.07064280225
2013-02-08 06:00:00,109375.0,101478.675772647
2013-02-08 07:00:00,136546.0,207979.0404345533
2013-02-08 08:00:00,326764.0,436333.67685364635
2013-02-08 09:00:00,438592.0,870059.4044566154
2013-02-08 10:00:00,847907.0,3057557.3332677037
2013-02-08 11:00:00,965050.0,1783904.845342311
2013-02-08 12:00:00,1942793.0,2793445.561797696
2013-02-08 13:00:00,2247518.0,2034277.4132139122
2013-02-08 14:00:00,2093963.0,1876757.957712768
2013-02-08 15:00:00,1851247.0,1719301.2707036464
2013-02-08 16:00:00,4139813.0,4173832.15328094
2013-02-08 17:00:00,1408747.0,902720.7203113508
2013-02-08 18:00:00,1365725.0,1326820.2010260324
2013-02-08 19:00:00,1081340.0,730767.6607450804
2013-02-08 20:00:00,600856.0,324073.5006944491
2013-02-08 21:00:00,84692.0,39474.36727240977
2013-02-08 22:00:00,563282.0,397693.4067409613
2013-02-08 23:00:00,62521.0,15144.905443478472
2013-02-09 00:00:00,205751.0,311351.2333819713
2013-02-09 01:00:00,90912.0,72793.24265451846
2013-02-09 02:00:00,120451.0,101533.54994687633
2013-02-09 03:00:00,88607.0,73545.48477665118
2013-02-09 04:00:00,299624.0,570870.8805119271
2013-02-09 05:00:00,123545.0,88404.33193640594
2013-02-09 06:00:00,54773.0,36364.91088967077
2013-02-09 07:00:00,88760.0,80149.75101050679
2013-02-09 08:00:00,115168.0,105970.12458252117
2013-02-09 09:00:00,55805.0,56505.71619524757
2013-02-09 10:00:00,172686.0,303229.8449940304
2013-02-09 11:00:00,357945.0,473287.1236777829
2013-02-09 12:00:00,559530.0,606008.550749931
2013-02-09 13:00:00,490177.0,441107.46734016604
2013-02-09 14:00:00,682012.0,760034.7986325547
2013-02-09 15:00:00,919693.0,917477.1460673248
2013-02-09 16:00:00,577832.0,533840.6965989447
2013-02-09 17:00:00,681637.0,717231.0299780101
2013-02-09 18:00:00,864719.0,689675.6278077929
2013-02-09 19:00:00,523449.0,297123.53913958365
2013-02-09 20:00:00,168523.0,100697.62340700784
2013-02-09 21:00:00,189665.0,162921.45492605894
2013-02-09 22:00:00,122595.0,94454.41461499466
2013-02-09 23:00:00,2295753.0,2789607.724380335
2013-02-10 00:00:00,237120.0,73138.55548016193
2013-02-10 01:00:00,455622.0,622809.0953809211
2013-02-10 02:00:00,352866.0,179264.45781159605
2013-02-10 03:00:00,57506.0,38740.40765887655
2013-02-10 04:00:00,82431.0,198526.97634130553
2013-02-10 05:00:00,383468.0,848678.6316717125
2013-02-10 06:00:00,29203.0,8522.457833523453
2013-02-10 07:00:00,9184.0,9762.31954790036
2013-02-10 08:00:00,13782.0,28117.6139703361
2013-02-10 09:00:00,9275.0,19444.513895634118
2013-02-10 10:00:00,67992.0,188418.81959743274
2013-02-10 11:00:00,127266.0,179436.31260330934
2013-02-10 12:00:00,1495392.0,1794393.0683024102
2013-02-10 13:00:00,895691.0,306188.98104629037
2013-02-10 14:00:00,437980.0,243380.82500170983
2013-02-10 15:00:00,1418605.0,1336764.442520939
2013-02-10 16:00:00,2110064.0,1231700.78823519
2013-02-10 17:00:00,118456.0,59567.39020988056
2013-02-10 18:00:00,191878.0,240369.3332300114
2013-02-10 19:00:00,1896780.0,1637911.6553926016
2013-02-10 20:00:00,1092537.0,298609.5345817887
2013-02-10 21:00:00,230887.0,85128.0090192181
2013-02-10 22:00:00,150258.0,124825.93168608478
2013-02-10 23:00:00,387323.0,423237.5353412521
2013-02-11 00:00:00,259309.0,205311.51841253074
2013-02-11 01:00:00,124334.0,116406.79557143687
2013-02-11 02:00:00,82035.0,69214.09056904093
2013-02-11 03:00:00,59477.0,59110.67079627315
2013-02-11 04:00:00,193822.0,512268.3715212218
2013-02-11 05:00:00,127823.0,137462.97583170148
2013-02-11 06:00:00,43126.0,41469.58126605146
2013-02-11 07:00:00,45813.0,96558.55455835766
2013-02-11 08:00:00,379223.0,1257872.9094262468
2013-02-11 09:00:00,950505.0,1854078.0990580798
2013-02-11 10:00:00,1217582.0,2414242.8753574938
2013-02-11 11:00:00,1710846.0,2969861.3140555797
2013-02-11 12:00:00,3196470.0,3957182.2267195857
2013-02-11 13:00:00,3376192.0,3045747.872535346
2013-02-11 14:00:00,2160502.0,1998986.153113598
2013-02-11 15:00:00,2091170.0,2260098.8831770383
2013-02-11 16:00:00,3198061.0,3368742.493551939
2013-02-11 17:00:00,1968027.0,1649844.1460084226
2013-02-11 18:00:00,857873.0,736640.8174043309
2013-02-11 19:00:00,1596012.0,1341911.5724560055
2013-02-11 20:00:00,808165.0,389215.6739912477
2013-02-11 21:00:00,724933.0,435277.3084108935
2013-02-11 22:00:00,734683.0,445406.40796236414
2013-02-11 23:00:00,593904.0,386683.98402626795
2013-02-12 00:00:00,492414.0,435476.4075770581
2013-02-12 01:00:00,461260.0,378721.237672626
2013-02-12 02:00:00,89938.0,58038.04267015574
2013-02-12 03:00:00,56714.0,63940.99946649294
2013-02-12 04:00:00,372755.0,801496.4704746894
2013-02-12 05:00:00,399007.0,225477.25409354747
2013-02-12 06:00:00,151218.0,59281.90325701584
2013-02-12 07:00:00,74648.0,88114.82028502131
2013-02-12 08:00:00,1068653.0,2709655.141800568
2013-02-12 09:00:00,369572.0,482496.97763772286
2013-02-12 10:00:00,2993645.0,7912660.595121475
2013-02-12 11:00:00,1200447.0,1101639.7429889892
2013-02-12 12:00:00,1726587.0,2502119.45892594
2013-02-12 13:00:00,1071215.0,1085142.4600803184
2013-02-12 14:00:00,2708417.0,3284582.7673794264
2013-02-12 15:00:00,2438305.0,2166548.76978825
2013-02-12 16:00:00,2351863.0,2247464.3763804147
2013-02-12 17:00:00,2223899.0,2011860.7934079105
2013-02-12 18:00:00,1070687.0,848303.3156136032
2013-02-12 19:00:00,1294201.0,1038115.3835984466
2013-02-12 20:00:00,581769.0,298098.4916247629
2013-02-12 21:00:00,1115975.0,652691.2404967245
2013-02-12 22:00:00,1277474.0,471497.77523734194
2013-02-12 23:00:00,517246.0,200257.96484888365
2013-02-13 00:00:00,415101.0,312172.0325349143
2013-02-13 01:00:00,274107.0,211583.18929774855
2013-02-13 02:00:00,437395.0,298014.022788959
2013-02-13 03:00:00,386003.0,213145.854062993
2013-02-13 04:00:00,766434.0,764815.3924522861
2013-02-13 05:00:00,297379.0,226514.05029867837
2013-02-13 06:00:00,157382.0,122107.930996795
2013-02-13 07:00:00,153832.0,171783.06197052397
2013-02-13 08:00:00,728449.0,1584937.5972843897
