timestamp,Realidad,Prediccion
2013-02-08 00:00:00,564063.0,812680.3288924015
2013-02-08 01:00:00,412586.0,366762.00319924246
2013-02-08 02:00:00,411940.0,407716.63575675304
2013-02-08 03:00:00,519737.0,545317.5888401254
2013-02-08 04:00:00,576016.0,612384.6954337835
2013-02-08 05:00:00,514156.0,583008.0737455088
2013-02-08 06:00:00,461272.0,611120.7156288071
2013-02-08 07:00:00,284526.0,481623.2406377028
2013-02-08 08:00:00,6990382.0,2951169.8501706063
2013-02-08 09:00:00,5863377.0,2550505.758490751
2013-02-08 10:00:00,7009839.0,4269807.883872233
2013-02-08 11:00:00,8581108.0,8107991.900735275
2013-02-08 12:00:00,5451225.0,4346911.236378612
2013-02-08 13:00:00,6139953.0,5966423.346396521
2013-02-08 14:00:00,7362849.0,6808863.780141703
2013-02-08 15:00:00,4084415.0,3352788.0471260846
2013-02-08 16:00:00,2565540.0,2546074.1629356174
2013-02-08 17:00:00,1936445.0,2221453.688395847
2013-02-08 18:00:00,1538363.0,1653258.8168744794
2013-02-08 19:00:00,2525877.0,2808183.095126792
2013-02-08 20:00:00,1198729.0,895954.9454638497
2013-02-08 21:00:00,764816.0,734881.399165603
2013-02-08 22:00:00,1359356.0,1562461.124574622
2013-02-08 23:00:00,1797050.0,1391462.953394114
2013-02-09 00:00:00,1116188.0,739957.8353787184
2013-02-09 01:00:00,555142.0,459731.874245898
2013-02-09 02:00:00,788551.0,811079.1121817417
2013-02-09 03:00:00,819059.0,713710.279011531
2013-02-09 04:00:00,570307.0,463658.53229124733
2013-02-09 05:00:00,1946049.0,1653484.3187110757
2013-02-09 06:00:00,573860.0,299962.76891265495
2013-02-09 07:00:00,916664.0,795280.2739234389
2013-02-09 08:00:00,2806733.0,2470046.7594105084
2013-02-09 09:00:00,4507725.0,3965003.7293022797
2013-02-09 10:00:00,4868683.0,4095731.7246648315
2013-02-09 11:00:00,4769199.0,3530083.7052172194
2013-02-09 12:00:00,2085169.0,1564337.538029808
2013-02-09 13:00:00,4932453.0,5472145.603067937
2013-02-09 14:00:00,3755733.0,2871361.424221814
2013-02-09 15:00:00,1165569.0,1052058.401167788
2013-02-09 16:00:00,1477334.0,2184262.3973350716
2013-02-09 17:00:00,1521910.0,1801325.5809022565
2013-02-09 18:00:00,1732784.0,1896905.2893071368
2013-02-09 19:00:00,1108970.0,1094585.7357393114
2013-02-09 20:00:00,1610249.0,1792557.1265957202
2013-02-09 21:00:00,869224.0,756782.7889138784
2013-02-09 22:00:00,552306.0,581876.8099272666
2013-02-09 23:00:00,901483.0,1095330.4795774955
2013-02-10 00:00:00,598867.0,541662.6457780908
2013-02-10 01:00:00,793155.0,830841.1642815772
2013-02-10 02:00:00,1686186.0,1529078.6260350405
2013-02-10 03:00:00,544200.0,371861.33609740366
2013-02-10 04:00:00,620147.0,617784.1987062012
2013-02-10 05:00:00,553401.0,452448.92086769367
2013-02-10 06:00:00,342975.0,276457.66317245655
2013-02-10 07:00:00,675497.0,678455.7860538999
2013-02-10 08:00:00,5150293.0,5063022.807394823
2013-02-10 09:00:00,5290782.0,3099325.204383135
2013-02-10 10:00:00,2507166.0,1798557.8684799718
2013-02-10 11:00:00,2684583.0,2760387.35462684
2013-02-10 12:00:00,5606907.0,5191413.1565353805
2013-02-10 13:00:00,5619883.0,3768752.6234169817
2013-02-10 14:00:00,2815324.0,2061776.0930541703
2013-02-10 15:00:00,1974502.0,2070847.6777765956
2013-02-10 16:00:00,5524357.0,6431535.793782286
2013-02-10 17:00:00,1011549.0,751434.6431188121
2013-02-10 18:00:00,2561097.0,3753671.0422457904
2013-02-10 19:00:00,801130.0,646953.401758263
2013-02-10 20:00:00,2078131.0,2720528.8994809045
2013-02-10 21:00:00,1443615.0,1077357.8822421764
2013-02-10 22:00:00,642496.0,562984.4516087783
2013-02-10 23:00:00,443687.0,543361.6241815693
2013-02-11 00:00:00,410882.0,498255.13369613764
2013-02-11 01:00:00,473017.0,536482.4710539969
2013-02-11 02:00:00,542643.0,499732.27792148985
2013-02-11 03:00:00,290944.0,256030.65472217725
2013-02-11 04:00:00,303892.0,326047.9843588539
2013-02-11 05:00:00,176359.0,158562.5463334651
2013-02-11 06:00:00,234438.0,258080.85503777408
2013-02-11 07:00:00,163225.0,232357.3048817202
2013-02-11 08:00:00,559026.0,2237171.1219361206
2013-02-11 09:00:00,1068866.0,2653788.8871711153
2013-02-11 10:00:00,1820303.0,3134490.2162585775
2013-02-11 11:00:00,3320304.0,4117369.4580898415
2013-02-11 12:00:00,2374830.0,2127192.3926893636
2013-02-11 13:00:00,3300144.0,3484769.0349213253
2013-02-11 14:00:00,4773702.0,4211916.361811449
2013-02-11 15:00:00,24016904.0,19408670.388776645
2013-02-11 16:00:00,7340008.0,3110621.228407443
2013-02-11 17:00:00,12889569.0,8455044.792320881
2013-02-11 18:00:00,4077978.0,1648039.9161268657
2013-02-11 19:00:00,5816034.0,3735762.8792832484
2013-02-11 20:00:00,3234417.0,1609200.5527858299
2013-02-11 21:00:00,3468414.0,2378482.6646410814
2013-02-11 22:00:00,1062247.0,691391.7483671252
