timestamp,Realidad,Prediccion
2013-02-08 00:00:00,10474.0,12878.955367295104
2013-02-08 01:00:00,5825.0,2994.1706319287096
2013-02-08 02:00:00,23163.0,32424.17307839281
2013-02-08 03:00:00,2427.0,550.4839602779232
2013-02-08 04:00:00,3252.0,3654.342918365794
2013-02-08 05:00:00,15806.0,15749.351300037357
2013-02-08 06:00:00,2987.0,1033.1272002168798
2013-02-08 07:00:00,2602.0,2839.4686868367417
2013-02-08 08:00:00,94847.0,106178.61169288906
2013-02-08 09:00:00,46684.0,30002.543900351557
2013-02-08 10:00:00,117446.0,218165.92328578717
2013-02-08 11:00:00,262289.0,301991.3572274805
2013-02-08 12:00:00,233504.0,187787.99481523392
2013-02-08 13:00:00,361485.0,332554.2244774467
2013-02-08 14:00:00,164810.0,140307.2395505377
2013-02-08 15:00:00,89648.0,95877.53264292929
2013-02-08 16:00:00,96832.0,112974.91566644938
2013-02-08 17:00:00,130775.0,111975.64382962161
2013-02-08 18:00:00,108878.0,59644.771736870185
2013-02-08 19:00:00,75950.0,35705.714052075295
2013-02-08 20:00:00,40336.0,18800.815317956178
2013-02-08 21:00:00,14258.0,7667.030938567586
2013-02-08 22:00:00,9281.0,6717.953186066923
2013-02-08 23:00:00,46849.0,35028.26884907234
2013-02-09 00:00:00,42099.0,12387.99325938903
2013-02-09 01:00:00,12070.0,3432.5158968872347
2013-02-09 02:00:00,48485.0,95595.50278909477
2013-02-09 03:00:00,4768.0,915.6199246088211
2013-02-09 04:00:00,1906.0,2002.0710673171757
2013-02-09 05:00:00,10578.0,15540.348500774213
2013-02-09 06:00:00,2485.0,834.8716406341392
2013-02-09 07:00:00,4526.0,5400.004994554705
2013-02-09 08:00:00,23458.0,24120.75152469195
2013-02-09 09:00:00,30780.0,21301.876149022046
2013-02-09 10:00:00,68425.0,68254.92137273349
2013-02-09 11:00:00,101714.0,87648.56782506123
2013-02-09 12:00:00,57775.0,47424.03033428559
2013-02-09 13:00:00,67772.0,78049.55586118958
2013-02-09 14:00:00,96449.0,108863.11644359602
2013-02-09 15:00:00,39753.0,39009.442605154516
2013-02-09 16:00:00,47412.0,65313.56132205963
2013-02-09 17:00:00,44521.0,49075.116529955514
2013-02-09 18:00:00,36264.0,36666.41921711636
2013-02-09 19:00:00,9672.0,9986.673741884342
2013-02-09 20:00:00,27080.0,41349.4444290926
2013-02-09 21:00:00,5170.0,3126.366578795186
2013-02-09 22:00:00,3028.0,4057.749965853751
2013-02-09 23:00:00,4103.0,6341.737954211929
2013-02-10 00:00:00,3777.0,5126.912895942487
2013-02-10 01:00:00,4432.0,6917.607585142263
2013-02-10 02:00:00,35127.0,260343.0532205603
2013-02-10 03:00:00,814.0,86.50054738070011
2013-02-10 04:00:00,1067.0,1855.7921686629968
2013-02-10 05:00:00,4019.0,3969.6766263697345
2013-02-10 06:00:00,1970.0,734.1782754536216
2013-02-10 07:00:00,1250.0,1362.801227104495
2013-02-10 08:00:00,10871.0,18635.718155566363
2013-02-10 09:00:00,11069.0,10341.014362716254
2013-02-10 10:00:00,5981.0,9728.251515543057
2013-02-10 11:00:00,35066.0,76803.12510551256
2013-02-10 12:00:00,69246.0,69989.02918165443
2013-02-10 13:00:00,69278.0,57417.859915049565
2013-02-10 14:00:00,72170.0,67417.36248517838
2013-02-10 15:00:00,63932.0,66499.47456203037
2013-02-10 16:00:00,89179.0,98587.98047034733
2013-02-10 17:00:00,55871.0,45407.723086772145
2013-02-10 18:00:00,96480.0,91137.5772460311
2013-02-10 19:00:00,6902.0,3961.4853973022423
2013-02-10 20:00:00,14999.0,25841.49858586171
2013-02-10 21:00:00,11965.0,8612.60383456642
2013-02-10 22:00:00,2572.0,2118.942569458667
2013-02-10 23:00:00,3653.0,6193.449903867337
2013-02-11 00:00:00,2177.0,2348.467006149921
2013-02-11 01:00:00,1734.0,2872.196549983541
2013-02-11 02:00:00,34931.0,349176.20765403553
2013-02-11 03:00:00,657.0,17.746909097158124
2013-02-11 04:00:00,823.0,1090.2957996544883
2013-02-11 05:00:00,696.0,732.6239520602348
2013-02-11 06:00:00,848.0,1372.1717256138675
2013-02-11 07:00:00,1279.0,4786.852265885227
2013-02-11 08:00:00,12470.0,97148.79343769322
2013-02-11 09:00:00,56431.0,283796.5388446538
2013-02-11 10:00:00,56862.0,142316.2890321419
2013-02-11 11:00:00,117592.0,227812.81146201317
2013-02-11 12:00:00,148418.0,207058.17862170056
