timestamp,Realidad,Prediccion
2013-02-08 00:00:00,7459.0,9104.792081825804
2013-02-08 01:00:00,3548.0,2642.502614120951
2013-02-08 02:00:00,1878.0,1683.1390340343814
2013-02-08 03:00:00,3476.0,4780.66739409203
2013-02-08 04:00:00,5226.0,4732.901141042199
2013-02-08 05:00:00,7185.0,6707.427842012992
2013-02-08 06:00:00,8465.0,7392.053388353001
2013-02-08 07:00:00,13810.0,20815.28204199885
2013-02-08 08:00:00,43666.0,75287.05002784866
2013-02-08 09:00:00,33562.0,73572.63404304066
2013-02-08 10:00:00,96331.0,228213.7020173096
2013-02-08 11:00:00,194672.0,291714.92406231735
2013-02-08 12:00:00,105081.0,94191.18989400909
2013-02-08 13:00:00,123060.0,139838.43583479137
2013-02-08 14:00:00,137734.0,150513.7378410837
2013-02-08 15:00:00,246770.0,252296.1085820298
2013-02-08 16:00:00,136935.0,101744.60959947194
2013-02-08 17:00:00,89270.0,78297.61958410939
2013-02-08 18:00:00,78898.0,70085.75252474028
2013-02-08 19:00:00,49196.0,37897.36076993659
2013-02-08 20:00:00,33535.0,26955.10497587041
2013-02-08 21:00:00,17596.0,15046.241271254212
2013-02-08 22:00:00,89163.0,85000.28838473716
2013-02-08 23:00:00,26806.0,8892.348044977096
2013-02-09 00:00:00,33330.0,24878.561571119124
2013-02-09 01:00:00,13200.0,7844.131380199756
2013-02-09 02:00:00,14752.0,12863.512855683475
2013-02-09 03:00:00,19520.0,15804.020787214598
2013-02-09 04:00:00,5254.0,3826.927373007993
2013-02-09 05:00:00,18798.0,25704.454503332865
2013-02-09 06:00:00,3780.0,2341.2467607376893
2013-02-09 07:00:00,5804.0,7844.437825794785
2013-02-09 08:00:00,15476.0,22782.571702341073
2013-02-09 09:00:00,30314.0,33744.16289950804
2013-02-09 10:00:00,27835.0,27873.241659631854
2013-02-09 11:00:00,48867.0,55888.844718324166
2013-02-09 12:00:00,23334.0,21142.76270163358
2013-02-09 13:00:00,55671.0,72610.03884528615
2013-02-09 14:00:00,24648.0,23075.729773120493
2013-02-09 15:00:00,19998.0,27097.715874587866
2013-02-09 16:00:00,41208.0,56258.458752825005
2013-02-09 17:00:00,25507.0,23405.12838410239
2013-02-09 18:00:00,93569.0,107779.2279183382
2013-02-09 19:00:00,39190.0,20203.54515718415
2013-02-09 20:00:00,62482.0,53102.980713243756
2013-02-09 21:00:00,22250.0,12990.812770178636
2013-02-09 22:00:00,13752.0,14652.117015020705
2013-02-09 23:00:00,85613.0,99985.65936260544
2013-02-10 00:00:00,19747.0,7890.790522808881
2013-02-10 01:00:00,50558.0,40970.89389492495
2013-02-10 02:00:00,30308.0,12980.28137377541
2013-02-10 03:00:00,6250.0,3458.125884828243
2013-02-10 04:00:00,8436.0,11869.769527437116
2013-02-10 05:00:00,25698.0,31873.146547972156
2013-02-10 06:00:00,1716.0,850.735886516381
2013-02-10 07:00:00,2632.0,5587.463281199396
2013-02-10 08:00:00,19546.0,35512.58448785915
2013-02-10 09:00:00,21415.0,15862.782723673592
2013-02-10 10:00:00,16884.0,17416.1551945455
2013-02-10 11:00:00,21457.0,30985.19316866407
2013-02-10 12:00:00,37377.0,51051.31176157788
2013-02-10 13:00:00,50741.0,53109.45712298677
2013-02-10 14:00:00,25633.0,23739.978508120676
2013-02-10 15:00:00,36393.0,47166.14789651209
2013-02-10 16:00:00,62185.0,69576.15652425574
2013-02-10 17:00:00,43419.0,38026.623830475626
2013-02-10 18:00:00,27081.0,27448.08691667723
2013-02-10 19:00:00,51762.0,58117.48649009484
2013-02-10 20:00:00,31201.0,22402.835090458502
2013-02-10 21:00:00,22114.0,21216.97313422768
2013-02-10 22:00:00,7227.0,7357.133204972867
2013-02-10 23:00:00,12756.0,19214.599434484142
2013-02-11 00:00:00,11125.0,9895.407518015354
2013-02-11 01:00:00,8430.0,7430.2306833002
2013-02-11 02:00:00,6103.0,5893.132441939717
2013-02-11 03:00:00,2187.0,1985.7815315930939
2013-02-11 04:00:00,3199.0,5990.198352810403
2013-02-11 05:00:00,4327.0,7287.336445687616
2013-02-11 06:00:00,3278.0,3561.7300454341216
2013-02-11 07:00:00,5030.0,8608.489272823508
2013-02-11 08:00:00,19926.0,83307.00409675205
2013-02-11 09:00:00,49399.0,180676.70306350593
2013-02-11 10:00:00,42261.0,150252.16973337598
2013-02-11 11:00:00,184819.0,438461.7041225899
2013-02-11 12:00:00,82104.0,78387.61537837073
2013-02-11 13:00:00,250985.0,276681.5497764012
2013-02-11 14:00:00,155518.0,110066.82137353688
2013-02-11 15:00:00,135108.0,125143.00458539012
2013-02-11 16:00:00,126545.0,121207.38411961145
2013-02-11 17:00:00,221684.0,191948.10656457418
2013-02-11 18:00:00,51029.0,25787.3031198761
2013-02-11 19:00:00,32631.0,26502.332498280204
2013-02-11 20:00:00,29968.0,23516.652386769907
2013-02-11 21:00:00,13581.0,9304.734337602795
2013-02-11 22:00:00,5833.0,4888.19428477596
2013-02-11 23:00:00,4940.0,5111.279846935163
2013-02-12 00:00:00,4253.0,4290.030811594435
2013-02-12 01:00:00,1862.0,1711.207334888174
2013-02-12 02:00:00,1753.0,2075.506892784689
2013-02-12 03:00:00,2046.0,2115.272933813055
2013-02-12 04:00:00,2077.0,2247.9167653044383
2013-02-12 05:00:00,3167.0,4113.376548024598
2013-02-12 06:00:00,2261.0,1778.6573588034548
2013-02-12 07:00:00,3233.0,6539.1689854920605
2013-02-12 08:00:00,45083.0,198997.86971723178
2013-02-12 09:00:00,15496.0,27100.995813188292
2013-02-12 10:00:00,117129.0,404989.0924305422
2013-02-12 11:00:00,316232.0,363132.89611748164
2013-02-12 12:00:00,218750.0,116139.90384841825
2013-02-12 13:00:00,223774.0,147054.20323279308
2013-02-12 14:00:00,287996.0,250043.78507881192
2013-02-12 15:00:00,407902.0,357985.62179414835
2013-02-12 16:00:00,354687.0,238392.15904402995
2013-02-12 17:00:00,386471.0,253175.7606655427
2013-02-12 18:00:00,372353.0,180004.8766199955
2013-02-12 19:00:00,184622.0,71465.75248600374
2013-02-12 20:00:00,363669.0,165443.2345050945
2013-02-12 21:00:00,214446.0,48568.1163595948
2013-02-12 22:00:00,240034.0,81157.77792356661
2013-02-12 23:00:00,472503.0,133761.31908106577
2013-02-13 00:00:00,337884.0,73735.08217188877
2013-02-13 01:00:00,99969.0,25938.62434238474
2013-02-13 02:00:00,132147.0,70690.86575313876
2013-02-13 03:00:00,183887.0,90738.05637560101
2013-02-13 04:00:00,114093.0,54560.06855890224
2013-02-13 05:00:00,124196.0,85662.12345493652
2013-02-13 06:00:00,162072.0,116762.5281518337
2013-02-13 07:00:00,877444.0,707235.7814089537
2013-02-13 08:00:00,660801.0,385434.3405766189
2013-02-13 09:00:00,306378.0,332794.7825199419
2013-02-13 10:00:00,324039.0,502229.5179053219
2013-02-13 11:00:00,361297.0,497035.5628109848
2013-02-13 12:00:00,355179.0,442364.37566154916
2013-02-13 13:00:00,316865.0,392586.51773350796
2013-02-13 14:00:00,537772.0,691196.3675053739
2013-02-13 15:00:00,436954.0,444741.3841719386
2013-02-13 16:00:00,352350.0,358424.06119160994
2013-02-13 17:00:00,354464.0,352277.2775905805
