timestamp,Realidad,Prediccion
2013-02-08 00:00:00,26636.0,35045.184235515495
2013-02-08 01:00:00,52710.0,110296.91075696028
2013-02-08 02:00:00,208163.0,325794.8994845857
2013-02-08 03:00:00,23984.0,15490.748722237204
2013-02-08 04:00:00,149710.0,478493.90143434244
2013-02-08 05:00:00,200591.0,68010.61689052655
2013-02-08 06:00:00,61077.0,15286.820982365465
2013-02-08 07:00:00,20808.0,16146.52005330781
2013-02-08 08:00:00,141309.0,177782.83622178435
2013-02-08 09:00:00,413009.0,205511.1161779851
2013-02-08 10:00:00,565526.0,2676678.441561842
2013-02-08 11:00:00,1723598.0,2788525.8255978962
2013-02-08 12:00:00,877616.0,998736.3343816854
2013-02-08 13:00:00,1445891.0,2043242.476372425
2013-02-08 14:00:00,1441528.0,1611932.5197706874
2013-02-08 15:00:00,2503952.0,2797547.118388445
2013-02-08 16:00:00,1495059.0,1265625.7305550429
2013-02-08 17:00:00,1177419.0,1113584.1691035458
2013-02-08 18:00:00,1210623.0,1103645.5365307506
2013-02-08 19:00:00,979349.0,663737.484639921
2013-02-08 20:00:00,1068261.0,931180.5457184243
2013-02-08 21:00:00,133770.0,33443.16517624418
2013-02-08 22:00:00,19013.0,9399.4319376031
2013-02-08 23:00:00,43518.0,40671.83264804578
2013-02-09 00:00:00,59953.0,52225.13130752499
2013-02-09 01:00:00,81355.0,103384.38282459661
2013-02-09 02:00:00,209116.0,238147.49810420303
2013-02-09 03:00:00,9027.0,4242.5932557232245
2013-02-09 04:00:00,153173.0,3083919.780112618
2013-02-09 05:00:00,118745.0,101548.6590561815
2013-02-09 06:00:00,105530.0,77407.70788169405
2013-02-09 07:00:00,197497.0,132558.0755468944
2013-02-09 08:00:00,89920.0,45637.98096114546
2013-02-09 09:00:00,136531.0,148509.7628871763
2013-02-09 10:00:00,154302.0,199718.03864739178
2013-02-09 11:00:00,421455.0,707494.8620865908
2013-02-09 12:00:00,456313.0,496547.8768408693
2013-02-09 13:00:00,545662.0,583538.0480878601
2013-02-09 14:00:00,1017112.0,1061782.2219785645
2013-02-09 15:00:00,1299516.0,1039320.3830647613
2013-02-09 16:00:00,923338.0,679429.9417640017
2013-02-09 17:00:00,543411.0,466383.6948684647
2013-02-09 18:00:00,464351.0,458725.9812103072
2013-02-09 19:00:00,268969.0,194498.11070590676
2013-02-09 20:00:00,348810.0,195571.98533640546
2013-02-09 21:00:00,220719.0,79901.65384454174
2013-02-09 22:00:00,41935.0,17780.61380789472
2013-02-09 23:00:00,76093.0,60604.22571001278
2013-02-10 00:00:00,20787.0,15698.391549625298
2013-02-10 01:00:00,147254.0,792987.8165919229
2013-02-10 02:00:00,236333.0,219072.668512269
2013-02-10 03:00:00,75554.0,39077.102396494105
2013-02-10 04:00:00,132152.0,105199.14009357116
2013-02-10 05:00:00,397797.0,2192177.2909220513
2013-02-10 06:00:00,95046.0,27840.72988188018
2013-02-10 07:00:00,62317.0,43328.41736155185
2013-02-10 08:00:00,39760.0,31964.142684445702
2013-02-10 09:00:00,52655.0,72707.8650983423
2013-02-10 10:00:00,24637.0,24660.37714027881
2013-02-10 11:00:00,36146.0,63620.2952472051
2013-02-10 12:00:00,113927.0,160774.40351341132
2013-02-10 13:00:00,70472.0,56431.3480456538
2013-02-10 14:00:00,78211.0,104769.71279198541
2013-02-10 15:00:00,48740.0,53663.89836163624
2013-02-10 16:00:00,226280.0,310567.15977834817
2013-02-10 17:00:00,117756.0,71664.30619706101
2013-02-10 18:00:00,66795.0,64997.188940754444
2013-02-10 19:00:00,335146.0,399069.0521520367
2013-02-10 20:00:00,149853.0,93960.91647652292
2013-02-10 21:00:00,100483.0,59886.60525042331
2013-02-10 22:00:00,61574.0,52155.20459096927
2013-02-10 23:00:00,64302.0,63587.73892352195
2013-02-11 00:00:00,22435.0,23700.193000005704
2013-02-11 01:00:00,46937.0,105852.37457567846
2013-02-11 02:00:00,31941.0,39178.51500176344
2013-02-11 03:00:00,12480.0,10085.33583250433
2013-02-11 04:00:00,34891.0,210625.13739070614
2013-02-11 05:00:00,127752.0,171157.04622215993
2013-02-11 06:00:00,159385.0,80665.63177557435
2013-02-11 07:00:00,114635.0,67519.95641974726
2013-02-11 08:00:00,36668.0,35433.7093796351
2013-02-11 09:00:00,149149.0,511271.6616957377
2013-02-11 10:00:00,414721.0,870271.066688451
2013-02-11 11:00:00,1185292.0,1851253.7994434538
2013-02-11 12:00:00,900429.0,915838.5979513143
2013-02-11 13:00:00,1958200.0,2357336.611212352
2013-02-11 14:00:00,2746290.0,2519745.259884369
2013-02-11 15:00:00,2204178.0,2053842.9283899695
2013-02-11 16:00:00,2258890.0,2373752.105237682
2013-02-11 17:00:00,1617831.0,1567094.985496943
2013-02-11 18:00:00,2316770.0,2165791.6191803906
