timestamp,Realidad,Prediccion
2013-02-08 00:00:00,85936.0,67239.99009787155
2013-02-08 01:00:00,45160.0,56354.114850804384
2013-02-08 02:00:00,24524.0,33923.28199239006
2013-02-08 03:00:00,92975.0,183585.74640404194
2013-02-08 04:00:00,239025.0,395811.9811690059
2013-02-08 05:00:00,147851.0,211597.03471918072
2013-02-08 06:00:00,39071.0,117258.91445677285
2013-02-08 07:00:00,57062.0,732284.7073278147
2013-02-08 08:00:00,174300.0,772684.9578123449
2013-02-08 09:00:00,624660.0,1083295.1642242495
2013-02-08 10:00:00,565391.0,745600.0085835869
2013-02-08 11:00:00,1044451.0,1241516.7154180156
2013-02-08 12:00:00,550163.0,524156.6020463285
2013-02-08 13:00:00,470372.0,534812.0268248697
2013-02-08 14:00:00,649269.0,720309.9228424748
2013-02-08 15:00:00,474734.0,484615.1778425004
2013-02-08 16:00:00,405480.0,438601.68146208435
2013-02-08 17:00:00,453826.0,473537.9097928049
2013-02-08 18:00:00,342296.0,313174.3794168218
2013-02-08 19:00:00,269699.0,237952.10810919045
2013-02-08 20:00:00,196128.0,144666.31309210212
2013-02-08 21:00:00,160243.0,105201.30970222116
2013-02-08 22:00:00,118598.0,80961.1744396321
2013-02-08 23:00:00,105937.0,75058.75599250183
2013-02-09 00:00:00,100146.0,90128.59645052472
2013-02-09 01:00:00,78787.0,59872.17598221558
2013-02-09 02:00:00,54820.0,36476.94825833376
2013-02-09 03:00:00,74370.0,77098.87904481389
2013-02-09 04:00:00,198266.0,211893.87239744427
2013-02-09 05:00:00,165787.0,118308.28383603261
2013-02-09 06:00:00,29406.0,14351.802234497598
2013-02-09 07:00:00,27180.0,56216.26241594427
2013-02-09 08:00:00,82095.0,145633.2065832161
2013-02-09 09:00:00,77306.0,104960.3531809402
2013-02-09 10:00:00,100326.0,179971.35556320206
2013-02-09 11:00:00,192691.0,288789.0369144472
2013-02-09 12:00:00,337831.0,357148.4789884414
2013-02-09 13:00:00,368378.0,326716.4506509458
2013-02-09 14:00:00,436932.0,415313.0966297823
2013-02-09 15:00:00,444388.0,412013.47988746496
2013-02-09 16:00:00,402185.0,359303.58270639146
2013-02-09 17:00:00,405435.0,353078.3334575427
2013-02-09 18:00:00,434196.0,330583.02457645425
2013-02-09 19:00:00,484649.0,291620.1809677838
2013-02-09 20:00:00,144867.0,66230.50394665131
2013-02-09 21:00:00,120953.0,102535.32161351407
2013-02-09 22:00:00,293538.0,190490.73781563994
