timestamp,Realidad,Prediccion
2013-02-08 00:00:00,69967.0,128840.87726497292
2013-02-08 01:00:00,30012.0,44203.81098921428
2013-02-08 02:00:00,46908.0,91330.25870699743
2013-02-08 03:00:00,99816.0,169005.85692071202
2013-02-08 04:00:00,175208.0,235167.36628997797
2013-02-08 05:00:00,104365.0,132012.16947182544
2013-02-08 06:00:00,74925.0,126700.84248278195
2013-02-08 07:00:00,74178.0,109506.9301415238
2013-02-08 08:00:00,918048.0,598505.3214648439
2013-02-08 09:00:00,535895.0,194345.24100452586
2013-02-08 10:00:00,638061.0,812591.90485544
2013-02-08 11:00:00,943112.0,1454751.9277705816
2013-02-08 12:00:00,1362570.0,1667868.2311063616
2013-02-08 13:00:00,1715024.0,1715736.4336374684
2013-02-08 14:00:00,1503459.0,1366093.1161433076
2013-02-08 15:00:00,1038018.0,979374.7630554986
2013-02-08 16:00:00,1622621.0,1641625.1241661871
2013-02-08 17:00:00,1497121.0,1142838.9003421022
2013-02-08 18:00:00,575398.0,422254.2493144755
2013-02-08 19:00:00,658058.0,654881.3377151141
2013-02-08 20:00:00,448850.0,330737.15876829287
2013-02-08 21:00:00,65795.0,40142.45204514419
2013-02-08 22:00:00,100214.0,128095.63561395704
2013-02-08 23:00:00,104450.0,99566.5423471984
2013-02-09 00:00:00,88949.0,75670.52781193904
2013-02-09 01:00:00,68770.0,65638.88611248853
2013-02-09 02:00:00,140732.0,151698.15333994298
2013-02-09 03:00:00,101531.0,80277.20838519435
2013-02-09 04:00:00,138871.0,140996.48192618554
2013-02-09 05:00:00,307028.0,267158.93335907697
2013-02-09 06:00:00,89786.0,39507.73621558439
2013-02-09 07:00:00,129338.0,91829.45951576073
2013-02-09 08:00:00,334480.0,268891.08219265175
2013-02-09 09:00:00,180587.0,127134.97259339991
2013-02-09 10:00:00,117360.0,142022.0733485557
2013-02-09 11:00:00,328719.0,549741.2707150751
2013-02-09 12:00:00,476123.0,492453.14015793736
2013-02-09 13:00:00,1190168.0,1098821.3822853023
2013-02-09 14:00:00,803625.0,504994.58963504364
2013-02-09 15:00:00,738407.0,637450.5432547748
2013-02-09 16:00:00,479241.0,435225.3788216736
2013-02-09 17:00:00,526809.0,559652.9587138728
2013-02-09 18:00:00,491143.0,482708.33247706236
2013-02-09 19:00:00,241300.0,222568.93622853016
2013-02-09 20:00:00,201919.0,203283.87743355692
2013-02-09 21:00:00,141193.0,113657.29944908516
2013-02-09 22:00:00,80374.0,62578.36104016495
2013-02-09 23:00:00,96868.0,113355.24763577267
2013-02-10 00:00:00,76145.0,100144.80532519205
2013-02-10 01:00:00,122779.0,172736.20001882606
2013-02-10 02:00:00,235326.0,216364.14075120186
2013-02-10 03:00:00,44597.0,27839.338267778476
2013-02-10 04:00:00,64732.0,105926.32161432666
2013-02-10 05:00:00,57905.0,69996.12376133818
2013-02-10 06:00:00,31024.0,29319.12060362508
2013-02-10 07:00:00,26776.0,33563.905239835185
2013-02-10 08:00:00,35497.0,60104.47389770175
2013-02-10 09:00:00,296420.0,546847.2375744613
2013-02-10 10:00:00,480207.0,351216.78754844784
2013-02-10 11:00:00,598012.0,412129.5304278296
2013-02-10 12:00:00,637856.0,449406.8297904909
2013-02-10 13:00:00,405326.0,319536.3676997264
2013-02-10 14:00:00,492385.0,507285.57092853775
2013-02-10 15:00:00,283335.0,247858.51099210427
2013-02-10 16:00:00,298676.0,328395.17415808863
2013-02-10 17:00:00,125800.0,119243.49849930439
2013-02-10 18:00:00,338783.0,412921.866314002
2013-02-10 19:00:00,262234.0,192083.9631144767
2013-02-10 20:00:00,314940.0,265801.77028896724
2013-02-10 21:00:00,225232.0,159464.06230681713
2013-02-10 22:00:00,93368.0,77355.12327576774
2013-02-10 23:00:00,120365.0,146062.06769291306
2013-02-11 00:00:00,77804.0,73908.04457586177
2013-02-11 01:00:00,80386.0,89492.29892673597
2013-02-11 02:00:00,81780.0,83559.51475062629
2013-02-11 03:00:00,55166.0,53968.77178229657
2013-02-11 04:00:00,70968.0,101059.74206875752
2013-02-11 05:00:00,39142.0,46085.95184894516
2013-02-11 06:00:00,36672.0,75404.44260082203
2013-02-11 07:00:00,80972.0,257395.18220590186
2013-02-11 08:00:00,190464.0,460118.6661941154
2013-02-11 09:00:00,669528.0,1401061.98526794
2013-02-11 10:00:00,470298.0,603406.5197747701
2013-02-11 11:00:00,691208.0,1162978.517300348
2013-02-11 12:00:00,1262265.0,1734170.7095042493
2013-02-11 13:00:00,1475372.0,1625465.003291678
2013-02-11 14:00:00,1803156.0,1951283.8620093407
2013-02-11 15:00:00,2656220.0,2566270.9916496803
2013-02-11 16:00:00,2244534.0,1778381.6477412235
2013-02-11 17:00:00,1688487.0,1342137.7465953664
2013-02-11 18:00:00,882676.0,657146.9158788163
2013-02-11 19:00:00,767826.0,596828.9569469036
2013-02-11 20:00:00,646669.0,411082.40025477286
2013-02-11 21:00:00,867633.0,510311.73578682385
2013-02-11 22:00:00,172303.0,79417.19546518242
2013-02-11 23:00:00,217446.0,228404.57609599308
2013-02-12 00:00:00,166477.0,129163.78246467619
2013-02-12 01:00:00,79065.0,64189.57140636808
2013-02-12 02:00:00,19738.0,20187.013330230347
2013-02-12 03:00:00,13722.0,27574.44957790775
2013-02-12 04:00:00,78773.0,185300.28697558815
2013-02-12 05:00:00,105945.0,87433.36012679343
2013-02-12 06:00:00,29666.0,17716.836526574407
2013-02-12 07:00:00,32324.0,78567.78243517494
2013-02-12 08:00:00,101091.0,333910.0112105842
2013-02-12 09:00:00,252369.0,685519.8149352474
2013-02-12 10:00:00,699364.0,1395096.0937486698
2013-02-12 11:00:00,1002802.0,1345706.299797105
2013-02-12 12:00:00,1081776.0,1315251.9703963068
2013-02-12 13:00:00,1273171.0,1526756.39020587
2013-02-12 14:00:00,1134465.0,1242625.7857061944
2013-02-12 15:00:00,962824.0,1056917.6033458842
2013-02-12 16:00:00,1444771.0,1493259.455252817
2013-02-12 17:00:00,1395462.0,1012488.7790490129
2013-02-12 18:00:00,846298.0,533328.6332436072
2013-02-12 19:00:00,1270292.0,820872.1731111705
2013-02-12 20:00:00,704504.0,323894.89888395177
2013-02-12 21:00:00,1135666.0,653794.4898103109
2013-02-12 22:00:00,770090.0,304367.4958011951
2013-02-12 23:00:00,482729.0,244273.81490823693
2013-02-13 00:00:00,222591.0,134679.90740535888
2013-02-13 01:00:00,241407.0,200776.45990984523
2013-02-13 02:00:00,400082.0,333418.2009278553
2013-02-13 03:00:00,298766.0,198847.70405148462
2013-02-13 04:00:00,406859.0,397756.4448991585
2013-02-13 05:00:00,123678.0,81850.69204585638
2013-02-13 06:00:00,49938.0,48774.02684079949
2013-02-13 07:00:00,69822.0,154874.15824537122
2013-02-13 08:00:00,263609.0,795833.1165366068
2013-02-13 09:00:00,920182.0,1946858.5788624191
2013-02-13 10:00:00,914055.0,1256847.1980097308
2013-02-13 11:00:00,2099063.0,3017163.9735848764
2013-02-13 12:00:00,1956061.0,2048152.949698073
2013-02-13 13:00:00,1555902.0,1757244.8426126987
2013-02-13 14:00:00,1729746.0,2039684.2023913101
2013-02-13 15:00:00,2178080.0,2325851.515769401
2013-02-13 16:00:00,2855870.0,2564289.443018279
2013-02-13 17:00:00,1038999.0,732392.5750875121
2013-02-13 18:00:00,839889.0,784983.3325497474
2013-02-13 19:00:00,1272075.0,1033920.0762136662
2013-02-13 20:00:00,595639.0,306149.9188302093
2013-02-13 21:00:00,629593.0,403608.26993703935
2013-02-13 22:00:00,351482.0,215763.3395804463
2013-02-13 23:00:00,201066.0,157304.87283569342
2013-02-14 00:00:00,263841.0,227362.12230585626
2013-02-14 01:00:00,76240.0,59847.57988270398
2013-02-14 02:00:00,41240.0,56812.75138809642
2013-02-14 03:00:00,40944.0,68180.13698350076
2013-02-14 04:00:00,100292.0,210974.35622556938
2013-02-14 05:00:00,86634.0,108045.09588601594
2013-02-14 06:00:00,23042.0,15370.257868420791
2013-02-14 07:00:00,34356.0,67883.30660128758
2013-02-14 08:00:00,163166.0,624307.5782371851
2013-02-14 09:00:00,397623.0,1091743.0477655716
2013-02-14 10:00:00,649613.0,1220829.5084448806
2013-02-14 11:00:00,1213609.0,1955888.092418785
2013-02-14 12:00:00,1701443.0,2090383.187874685
2013-02-14 13:00:00,2362253.0,2512174.948330966
2013-02-14 14:00:00,2493561.0,2396641.2593821944
2013-02-14 15:00:00,1943889.0,1850646.7853572848
2013-02-14 16:00:00,2124516.0,2124930.546291076
2013-02-14 17:00:00,2047044.0,1729163.6585332563
2013-02-14 18:00:00,871782.0,651754.2242851207
2013-02-14 19:00:00,972759.0,852311.1448074649
2013-02-14 20:00:00,746361.0,464666.9041579312
2013-02-14 21:00:00,320890.0,167963.61565026507
2013-02-14 22:00:00,71207.0,46487.25001462979
2013-02-14 23:00:00,588686.0,680251.0285035298
2013-02-15 00:00:00,390852.0,156807.78634229378
2013-02-15 01:00:00,303367.0,173283.08233081183
2013-02-15 02:00:00,429283.0,323147.7182871777
2013-02-15 03:00:00,617866.0,468708.3562354855
2013-02-15 04:00:00,463277.0,401438.9390934448
