timestamp,Realidad,Prediccion
2013-02-08 00:00:00,340420.0,430628.2662155156
2013-02-08 01:00:00,373128.0,496288.38400827424
2013-02-08 02:00:00,158367.0,155457.54179840273
2013-02-08 03:00:00,260913.0,317048.5370315572
2013-02-08 04:00:00,216231.0,238415.1076086905
2013-02-08 05:00:00,168965.0,190110.4788224693
2013-02-08 06:00:00,67048.0,96762.45505127238
2013-02-08 07:00:00,216268.0,240331.25462178054
2013-02-08 08:00:00,155076.0,5078.328719629017
2013-02-08 09:00:00,176446.0,111930.46364584842
2013-02-08 10:00:00,468721.0,3319074.752592334
2013-02-08 11:00:00,624011.0,1179372.965919468
2013-02-08 12:00:00,772710.0,1059595.1279764404
2013-02-08 13:00:00,1125103.0,1342315.2384072226
2013-02-08 14:00:00,986794.0,894256.1297390643
2013-02-08 15:00:00,846642.0,760316.5925065337
2013-02-08 16:00:00,3203094.0,2821236.309482309
2013-02-08 17:00:00,712242.0,277219.590131905
2013-02-08 18:00:00,454164.0,463043.5307850178
2013-02-08 19:00:00,677314.0,807311.6082058578
2013-02-08 20:00:00,152585.0,123557.09291328397
2013-02-08 21:00:00,592903.0,992367.1661797331
2013-02-08 22:00:00,5338710.0,3419258.4459665865
2013-02-08 23:00:00,208720.0,34545.03335742557
2013-02-09 00:00:00,161920.0,158526.99127505266
2013-02-09 01:00:00,289690.0,389944.5845535643
2013-02-09 02:00:00,167557.0,149417.5472299117
2013-02-09 03:00:00,207058.0,222392.66847513872
2013-02-09 04:00:00,144428.0,139646.2215411343
2013-02-09 05:00:00,144691.0,139390.07395199983
2013-02-09 06:00:00,92410.0,81312.26983416677
2013-02-09 07:00:00,43492.0,44911.23673176952
2013-02-09 08:00:00,71659.0,107138.77015725718
2013-02-09 09:00:00,40057.0,50489.12258585879
2013-02-09 10:00:00,140718.0,232699.49559745105
2013-02-09 11:00:00,106483.0,106043.1148501613
2013-02-09 12:00:00,170904.0,213844.60596680414
2013-02-09 13:00:00,100610.0,105396.67242005105
2013-02-09 14:00:00,157939.0,225026.3837943793
2013-02-09 15:00:00,196603.0,214634.86837423086
2013-02-09 16:00:00,107045.0,112976.6866170412
2013-02-09 17:00:00,110737.0,160043.24731163107
2013-02-09 18:00:00,211998.0,302819.6045684505
2013-02-09 19:00:00,415311.0,422701.5142682109
2013-02-09 20:00:00,106703.0,74212.07333753658
2013-02-09 21:00:00,251871.0,431533.14845194214
2013-02-09 22:00:00,425188.0,453063.6659631744
2013-02-09 23:00:00,5637917.0,4308098.23643531
2013-02-10 00:00:00,433017.0,62973.64073890253
2013-02-10 01:00:00,506358.0,332803.8685811559
2013-02-10 02:00:00,590075.0,462440.1299701281
2013-02-10 03:00:00,452416.0,325489.9453187376
2013-02-10 04:00:00,470718.0,396567.26859492616
2013-02-10 05:00:00,600402.0,447019.1369598799
2013-02-10 06:00:00,395906.0,227152.35508976725
2013-02-10 07:00:00,271337.0,208178.55736844992
2013-02-10 08:00:00,330060.0,293979.7505877921
2013-02-10 09:00:00,131820.0,107394.4861605364
2013-02-10 10:00:00,389594.0,519050.9460059202
2013-02-10 11:00:00,428277.0,363059.76887294557
2013-02-10 12:00:00,537539.0,485870.52192746196
2013-02-10 13:00:00,1290335.0,1152304.2176677906
2013-02-10 14:00:00,676593.0,426240.71258458
2013-02-10 15:00:00,323418.0,332965.51584992
2013-02-10 16:00:00,794649.0,1127483.8588612117
2013-02-10 17:00:00,298645.0,262561.17691532563
2013-02-10 18:00:00,406077.0,594395.4159123575
2013-02-10 19:00:00,4852451.0,6270320.119245082
2013-02-10 20:00:00,743429.0,188963.79156699465
2013-02-10 21:00:00,374895.0,400085.7255514879
2013-02-10 22:00:00,453784.0,631932.9615094097
2013-02-10 23:00:00,362673.0,446357.9083453997
2013-02-11 00:00:00,395725.0,560295.8630558313
2013-02-11 01:00:00,442470.0,508371.9732076732
2013-02-11 02:00:00,235361.0,235789.08460356545
2013-02-11 03:00:00,430670.0,568894.8821073807
2013-02-11 04:00:00,427129.0,392088.68267656106
2013-02-11 05:00:00,152089.0,70162.69720180474
2013-02-11 06:00:00,53807.0,71859.68843515226
2013-02-11 07:00:00,238557.0,648818.7022870273
2013-02-11 08:00:00,402545.0,844248.032186818
2013-02-11 09:00:00,854235.0,1696854.3772713963
2013-02-11 10:00:00,1194773.0,2229548.847017872
2013-02-11 11:00:00,855462.0,1231496.2436889736
2013-02-11 12:00:00,1852892.0,2761231.5925375316
2013-02-11 13:00:00,1635312.0,1714768.024257527
2013-02-11 14:00:00,925930.0,892649.9358289297
2013-02-11 15:00:00,871137.0,984445.7355531222
2013-02-11 16:00:00,970973.0,994030.3918177122
2013-02-11 17:00:00,903992.0,756821.6871723139
2013-02-11 18:00:00,471409.0,368219.94375756284
2013-02-11 19:00:00,553930.0,546109.7547298218
2013-02-11 20:00:00,265604.0,212070.5531414505
2013-02-11 21:00:00,569579.0,727004.3058983969
2013-02-11 22:00:00,424049.0,300623.1933078598
2013-02-11 23:00:00,220291.0,176686.64642363338
2013-02-12 00:00:00,211473.0,222958.01229968417
2013-02-12 01:00:00,494043.0,477731.0792462962
2013-02-12 02:00:00,552978.0,337167.84597320063
2013-02-12 03:00:00,579901.0,315286.06071593915
2013-02-12 04:00:00,520559.0,332206.26398770994
2013-02-12 05:00:00,351578.0,227255.71390464035
2013-02-12 06:00:00,433289.0,278933.5689586012
2013-02-12 07:00:00,581783.0,446300.6107743176
2013-02-12 08:00:00,2188240.0,2670921.289618736
2013-02-12 09:00:00,372415.0,322663.0116099985
2013-02-12 10:00:00,943512.0,2064926.6356170655
2013-02-12 11:00:00,571998.0,829375.4749421367
2013-02-12 12:00:00,2297653.0,3680150.372633823
2013-02-12 13:00:00,570008.0,431160.7226758569
2013-02-12 14:00:00,932478.0,1302768.4359145504
2013-02-12 15:00:00,1208712.0,1208320.0796914096
2013-02-12 16:00:00,1695312.0,1272212.3242029492
2013-02-12 17:00:00,1032932.0,593279.6259285781
2013-02-12 18:00:00,539767.0,389764.3893768337
2013-02-12 19:00:00,1725905.0,1697725.3548466652
2013-02-12 20:00:00,565328.0,240286.8133247855
2013-02-12 21:00:00,3169038.0,3615904.0483111665
2013-02-12 22:00:00,4050680.0,1463203.7525052794
2013-02-12 23:00:00,2603159.0,830008.7892089103
2013-02-13 00:00:00,1557756.0,857827.5170532761
2013-02-13 01:00:00,1777801.0,1605784.0712082717
2013-02-13 02:00:00,3411504.0,2739546.128298546
2013-02-13 03:00:00,3955546.0,1195620.2470736005
2013-02-13 04:00:00,3600551.0,993045.8537655917
2013-02-13 05:00:00,322995.0,101149.05595288816
2013-02-13 06:00:00,86607.0,172665.6097169367
2013-02-13 07:00:00,396628.0,973989.8795338045
2013-02-13 08:00:00,533894.0,724563.318705994
2013-02-13 09:00:00,658630.0,1392267.1726643688
2013-02-13 10:00:00,1872152.0,3367793.159051696
2013-02-13 11:00:00,1199927.0,1654841.4832059625
2013-02-13 12:00:00,1018131.0,1583431.1275704382
2013-02-13 13:00:00,942247.0,1456539.4937065658
2013-02-13 14:00:00,943730.0,1297099.3028633087
2013-02-13 15:00:00,1188072.0,1360774.5335808378
2013-02-13 16:00:00,1094397.0,1062612.8420114708
2013-02-13 17:00:00,837471.0,791922.2673810327
2013-02-13 18:00:00,992760.0,1036476.1618653039
2013-02-13 19:00:00,1948037.0,1616857.103773585
2013-02-13 20:00:00,1100447.0,463353.97318646836
2013-02-13 21:00:00,3824470.0,3210792.4123943998
2013-02-13 22:00:00,3334997.0,1145478.9750457332
