timestamp,Realidad,Prediccion
2013-02-08 00:00:00,38561.0,55784.841841676556
2013-02-08 01:00:00,24053.0,26416.244178954115
2013-02-08 02:00:00,100980.0,198321.85267762333
2013-02-08 03:00:00,17588.0,12109.222432461625
2013-02-08 04:00:00,24358.0,49817.46271675319
2013-02-08 05:00:00,33168.0,63492.16069307835
2013-02-08 06:00:00,278193.0,591008.9674642406
2013-02-08 07:00:00,173018.0,245851.8498160487
2013-02-08 08:00:00,415390.0,757050.535130666
2013-02-08 09:00:00,324824.0,555255.2063377651
2013-02-08 10:00:00,6862006.0,21339949.67229212
2013-02-08 11:00:00,3680521.0,4538926.865290649
2013-02-08 12:00:00,2305093.0,2663050.883937099
2013-02-08 13:00:00,2550893.0,3456903.0099730818
2013-02-08 14:00:00,2197655.0,2638467.5370532353
2013-02-08 15:00:00,3617760.0,4064372.0584985623
2013-02-08 16:00:00,5336653.0,4634835.4779569665
2013-02-08 17:00:00,1442658.0,936995.830693784
2013-02-08 18:00:00,1035030.0,875378.4473695678
2013-02-08 19:00:00,652223.0,516250.8501184798
2013-02-08 20:00:00,237133.0,175787.84400086117
2013-02-08 21:00:00,107996.0,95435.03035451176
2013-02-08 22:00:00,4029518.0,3692839.64390529
2013-02-08 23:00:00,51580.0,5877.811887648888
2013-02-09 00:00:00,116815.0,105209.0011671846
2013-02-09 01:00:00,32812.0,19769.763430021278
2013-02-09 02:00:00,116602.0,192964.65386138437
2013-02-09 03:00:00,16149.0,8013.002959685352
2013-02-09 04:00:00,30905.0,74880.23328680334
2013-02-09 05:00:00,28398.0,30864.16106595912
2013-02-09 06:00:00,112469.0,277584.39184331807
2013-02-09 07:00:00,140700.0,78771.65040611141
2013-02-09 08:00:00,128081.0,42438.136600173275
2013-02-09 09:00:00,218300.0,134820.9902165175
2013-02-09 10:00:00,2357024.0,1999007.85940064
2013-02-09 11:00:00,344628.0,164451.48937504573
2013-02-09 12:00:00,277331.0,265440.32044836076
2013-02-09 13:00:00,319716.0,450002.677191885
2013-02-09 14:00:00,440506.0,600644.886205844
2013-02-09 15:00:00,363767.0,421993.89439333184
2013-02-09 16:00:00,236204.0,281181.71978895087
2013-02-09 17:00:00,244432.0,319432.7462423528
2013-02-09 18:00:00,325508.0,370688.4131888096
2013-02-09 19:00:00,206851.0,181562.51846126647
2013-02-09 20:00:00,215392.0,209369.05513218057
2013-02-09 21:00:00,78798.0,65370.580983638894
2013-02-09 22:00:00,75387.0,110624.81334201283
2013-02-09 23:00:00,5421100.0,5276698.709732649
2013-02-10 00:00:00,75222.0,6664.131878671042
2013-02-10 01:00:00,79572.0,83623.26913110013
2013-02-10 02:00:00,88295.0,52234.049697029826
2013-02-10 03:00:00,19078.0,12171.705645969934
2013-02-10 04:00:00,22577.0,55935.68492371669
2013-02-10 05:00:00,569253.0,3609888.614684333
2013-02-10 06:00:00,95942.0,15439.5043851315
2013-02-10 07:00:00,82706.0,90348.1671930707
2013-02-10 08:00:00,54697.0,31199.13373036631
