timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4711.0,6387.541379675179
2013-02-08 01:00:00,4206.0,5851.860634092728
2013-02-08 02:00:00,3291.0,3769.0473634608356
2013-02-08 03:00:00,2891.0,7817.391190509432
2013-02-08 04:00:00,26488.0,54946.23899387989
2013-02-08 05:00:00,22517.0,5418.267585949811
2013-02-08 06:00:00,2286.0,615.2853595052222
2013-02-08 07:00:00,8909.0,8806.170696691232
2013-02-08 08:00:00,28444.0,17077.504983916268
2013-02-08 09:00:00,22103.0,11446.250783769716
2013-02-08 10:00:00,36220.0,67702.32750184444
2013-02-08 11:00:00,97927.0,119561.88828700906
2013-02-08 12:00:00,75696.0,65866.48311719373
2013-02-08 13:00:00,44669.0,43950.42353623506
2013-02-08 14:00:00,77352.0,92087.84954116879
2013-02-08 15:00:00,95990.0,92189.94328066912
2013-02-08 16:00:00,56678.0,48283.611367679136
2013-02-08 17:00:00,45879.0,46054.670175602194
2013-02-08 18:00:00,44595.0,43689.42282349157
2013-02-08 19:00:00,44719.0,40439.336554624395
2013-02-08 20:00:00,19513.0,20001.306416305324
2013-02-08 21:00:00,11789.0,8898.477482973116
2013-02-08 22:00:00,4188.0,2126.0633716960083
2013-02-08 23:00:00,11597.0,8451.942742798643
2013-02-09 00:00:00,14358.0,9276.163843932985
2013-02-09 01:00:00,16220.0,14089.81246535676
2013-02-09 02:00:00,8056.0,7931.342445776224
2013-02-09 03:00:00,19527.0,13443.399281129963
2013-02-09 04:00:00,29057.0,73977.40661088147
2013-02-09 05:00:00,8220.0,6702.7151910922275
2013-02-09 06:00:00,5116.0,4248.575696171529
2013-02-09 07:00:00,3377.0,2707.2650062069583
2013-02-09 08:00:00,13238.0,18591.929619718892
2013-02-09 09:00:00,21242.0,21596.480745244204
2013-02-09 10:00:00,14160.0,14531.393919258746
2013-02-09 11:00:00,17838.0,23988.529812281377
2013-02-09 12:00:00,19476.0,22701.311611365603
2013-02-09 13:00:00,27577.0,31346.964157166778
2013-02-09 14:00:00,41525.0,41987.27439923695
2013-02-09 15:00:00,18005.0,15838.256093050839
2013-02-09 16:00:00,21508.0,27669.422930355857
2013-02-09 17:00:00,28515.0,29730.31586918572
2013-02-09 18:00:00,18883.0,15140.708989176452
2013-02-09 19:00:00,31629.0,24572.72038958578
2013-02-09 20:00:00,34301.0,23931.096680484523
2013-02-09 21:00:00,16817.0,8453.777346128707
2013-02-09 22:00:00,7644.0,4272.107023340019
2013-02-09 23:00:00,10348.0,11218.92772173654
2013-02-10 00:00:00,9022.0,8867.665323741854
2013-02-10 01:00:00,13886.0,38440.87916352888
2013-02-10 02:00:00,8244.0,15219.806152503847
2013-02-10 03:00:00,9942.0,13018.565091909737
2013-02-10 04:00:00,20331.0,15639.808658857803
2013-02-10 05:00:00,36928.0,22940.432108018318
2013-02-10 06:00:00,1350.0,460.2516863765471
2013-02-10 07:00:00,1011.0,993.9586727046086
2013-02-10 08:00:00,6250.0,11054.59384069168
2013-02-10 09:00:00,7534.0,5784.350970140057
2013-02-10 10:00:00,4053.0,3879.1237389939547
2013-02-10 11:00:00,8948.0,15252.191023618681
2013-02-10 12:00:00,17788.0,18498.213351685084
2013-02-10 13:00:00,16156.0,12675.949715317522
2013-02-10 14:00:00,18377.0,17280.091807038967
2013-02-10 15:00:00,12336.0,12058.012833590712
2013-02-10 16:00:00,9896.0,11916.591711354742
2013-02-10 17:00:00,10377.0,12307.458057046071
2013-02-10 18:00:00,15131.0,16950.558634111287
2013-02-10 19:00:00,10139.0,9236.313781498018
2013-02-10 20:00:00,15610.0,21238.21784036321
2013-02-10 21:00:00,11459.0,8053.136521420646
2013-02-10 22:00:00,5808.0,5227.6449345135
2013-02-10 23:00:00,5972.0,6441.260973502438
2013-02-11 00:00:00,5690.0,5462.375156886112
2013-02-11 01:00:00,6761.0,10680.251043713135
2013-02-11 02:00:00,5499.0,5450.7441733353235
2013-02-11 03:00:00,1419.0,1049.2113362230996
2013-02-11 04:00:00,12523.0,71534.75645384967
2013-02-11 05:00:00,21231.0,24921.241013445047
2013-02-11 06:00:00,12882.0,5349.52064252635
2013-02-11 07:00:00,2624.0,3171.9400687910615
2013-02-11 08:00:00,5899.0,13565.886129043056
2013-02-11 09:00:00,21421.0,45979.57353214001
2013-02-11 10:00:00,19928.0,24876.89262976731
2013-02-11 11:00:00,77319.0,116295.26430151616
2013-02-11 12:00:00,41554.0,40152.61957730224
2013-02-11 13:00:00,111428.0,142755.55189686164
2013-02-11 14:00:00,154373.0,144105.13640487287
2013-02-11 15:00:00,131767.0,109138.97382673096
2013-02-11 16:00:00,135717.0,127567.0172289134
2013-02-11 17:00:00,93859.0,85712.79152341167
2013-02-11 18:00:00,119664.0,102250.13192218682
2013-02-11 19:00:00,58436.0,50631.52616262573
2013-02-11 20:00:00,26817.0,25951.920922663237
2013-02-11 21:00:00,23850.0,22696.416319191096
2013-02-11 22:00:00,30745.0,19873.484808049496
2013-02-11 23:00:00,53568.0,31348.62582704606
2013-02-12 00:00:00,34031.0,19463.540588203046
2013-02-12 01:00:00,35629.0,28787.717760569107
2013-02-12 02:00:00,4248.0,4297.061836273801
2013-02-12 03:00:00,1240.0,2856.029797165441
2013-02-12 04:00:00,26366.0,68757.29618661013
2013-02-12 05:00:00,29056.0,15981.827964082033
2013-02-12 06:00:00,10838.0,5324.560052124995
2013-02-12 07:00:00,3493.0,3738.709783617219
2013-02-12 08:00:00,8384.0,19088.509346751103
2013-02-12 09:00:00,16051.0,35753.982334988956
2013-02-12 10:00:00,21211.0,39623.94629418058
2013-02-12 11:00:00,152466.0,250443.23974914942
2013-02-12 12:00:00,33882.0,26007.58675188053
2013-02-12 13:00:00,118849.0,148691.7451786439
2013-02-12 14:00:00,98154.0,91516.47343604961
2013-02-12 15:00:00,116144.0,116220.73916965499
2013-02-12 16:00:00,114332.0,99251.22734549298
2013-02-12 17:00:00,103181.0,87510.83165714281
2013-02-12 18:00:00,98191.0,76705.80800038704
2013-02-12 19:00:00,110934.0,77294.47322018853
2013-02-12 20:00:00,110558.0,82838.72964317756
2013-02-12 21:00:00,88769.0,34833.00167017931
2013-02-12 22:00:00,30420.0,10765.011348063521
2013-02-12 23:00:00,21419.0,11984.742634000671
2013-02-13 00:00:00,20060.0,14973.005480908847
2013-02-13 01:00:00,23582.0,22518.104569435043
2013-02-13 02:00:00,16824.0,20651.331190307108
