timestamp,Realidad,Prediccion
2013-02-08 00:00:00,53079.0,38566.99153898991
2013-02-08 01:00:00,15678.0,10737.97409355733
2013-02-08 02:00:00,8800.0,11169.160615207235
2013-02-08 03:00:00,9662.0,17287.87540012128
2013-02-08 04:00:00,24511.0,36574.274750619814
2013-02-08 05:00:00,34084.0,30063.547916694442
2013-02-08 06:00:00,12439.0,8905.42142344327
2013-02-08 07:00:00,22041.0,39364.30786285264
2013-02-08 08:00:00,46745.0,37425.897918128976
2013-02-08 09:00:00,113027.0,150699.68751179124
2013-02-08 10:00:00,140319.0,156028.20973990843
2013-02-08 11:00:00,175275.0,198301.50666014396
2013-02-08 12:00:00,243819.0,258443.18683213615
2013-02-08 13:00:00,186484.0,178108.03055761085
2013-02-08 14:00:00,289992.0,319439.65947973856
2013-02-08 15:00:00,182196.0,159169.0297106642
2013-02-08 16:00:00,183370.0,178849.25535432115
2013-02-08 17:00:00,214319.0,198292.99652119607
2013-02-08 18:00:00,110962.0,86123.03284577199
2013-02-08 19:00:00,220085.0,250174.2356956744
2013-02-08 20:00:00,157839.0,115410.6366804983
2013-02-08 21:00:00,93109.0,80262.13050073193
2013-02-08 22:00:00,17650.0,16517.685888215223
2013-02-08 23:00:00,52812.0,127508.2476445039
2013-02-09 00:00:00,81919.0,94808.34555185659
2013-02-09 01:00:00,18414.0,10859.883866417298
2013-02-09 02:00:00,18954.0,30197.354883111962
2013-02-09 03:00:00,18361.0,27015.637083729307
2013-02-09 04:00:00,14654.0,16203.38037193533
2013-02-09 05:00:00,27632.0,34860.81638686347
2013-02-09 06:00:00,12214.0,10421.299706416863
2013-02-09 07:00:00,27773.0,37398.04384578101
2013-02-09 08:00:00,39794.0,38498.23205654729
2013-02-09 09:00:00,35831.0,33408.536838435786
2013-02-09 10:00:00,38951.0,42876.733144745755
2013-02-09 11:00:00,67404.0,79232.15115562567
2013-02-09 12:00:00,56311.0,53762.640833849095
2013-02-09 13:00:00,58154.0,64080.25641366636
2013-02-09 14:00:00,49465.0,53647.617060554
2013-02-09 15:00:00,45921.0,52289.22700686582
2013-02-09 16:00:00,28261.0,31812.034243190603
2013-02-09 17:00:00,40128.0,65516.03111874956
2013-02-09 18:00:00,34038.0,43574.112043106295
2013-02-09 19:00:00,74569.0,104860.61244170197
2013-02-09 20:00:00,43850.0,40533.51995800366
2013-02-09 21:00:00,156756.0,284532.39593435364
2013-02-09 22:00:00,50281.0,33699.26036807939
2013-02-09 23:00:00,26238.0,35779.16082181238
2013-02-10 00:00:00,33752.0,51514.19828842528
2013-02-10 01:00:00,9816.0,11124.317386948878
2013-02-10 02:00:00,51204.0,115921.5609356649
2013-02-10 03:00:00,11540.0,6933.447844897332
2013-02-10 04:00:00,12794.0,16032.0706579994
2013-02-10 05:00:00,14184.0,17001.988184001304
2013-02-10 06:00:00,5098.0,5205.405804061309
2013-02-10 07:00:00,6169.0,10348.202879605866
2013-02-10 08:00:00,8779.0,12222.179787024212
2013-02-10 09:00:00,8263.0,9103.499535031042
2013-02-10 10:00:00,10753.0,13923.104915435773
2013-02-10 11:00:00,20195.0,21555.79639659251
2013-02-10 12:00:00,24375.0,21576.05918407609
2013-02-10 13:00:00,23127.0,20666.100719718273
2013-02-10 14:00:00,33199.0,31747.007975368626
2013-02-10 15:00:00,24915.0,20077.626880632044
2013-02-10 16:00:00,12243.0,12044.869105739734
2013-02-10 17:00:00,36882.0,56199.82829759692
2013-02-10 18:00:00,46601.0,35757.951185713464
2013-02-10 19:00:00,26366.0,21103.573294365022
2013-02-10 20:00:00,27571.0,34158.9337891695
2013-02-10 21:00:00,41045.0,47621.54107621673
2013-02-10 22:00:00,43063.0,37167.851714295735
2013-02-10 23:00:00,37866.0,29846.015240310848
2013-02-11 00:00:00,27788.0,20680.588734249617
2013-02-11 01:00:00,15586.0,10636.452166890316
2013-02-11 02:00:00,10193.0,9742.529930824745
2013-02-11 03:00:00,5704.0,5056.4911727525705
2013-02-11 04:00:00,14297.0,23124.714516823675
2013-02-11 05:00:00,26705.0,23089.272530788436
2013-02-11 06:00:00,18545.0,11432.158414283338
2013-02-11 07:00:00,20652.0,24199.235063349086
2013-02-11 08:00:00,61809.0,102991.4840293272
2013-02-11 09:00:00,101704.0,126390.92874781741
2013-02-11 10:00:00,152250.0,163761.11727957838
2013-02-11 11:00:00,166558.0,161340.42645726333
2013-02-11 12:00:00,195174.0,190470.84876523056
2013-02-11 13:00:00,223812.0,207375.86584784812
2013-02-11 14:00:00,275088.0,245492.0354916639
2013-02-11 15:00:00,278918.0,228914.96074331627
2013-02-11 16:00:00,167841.0,132249.79176929974
2013-02-11 17:00:00,652298.0,634447.5492025127
2013-02-11 18:00:00,89363.0,44453.354182223804
2013-02-11 19:00:00,161293.0,196282.67384767046
2013-02-11 20:00:00,68029.0,52972.076753479734
2013-02-11 21:00:00,132594.0,188391.4204102978
2013-02-11 22:00:00,219161.0,166610.39898823542
2013-02-11 23:00:00,69048.0,32040.520483444674
2013-02-12 00:00:00,14633.0,13530.202348858325
