timestamp,Realidad,Prediccion
2013-02-08 00:00:00,127563.0,108520.33282688288
2013-02-08 01:00:00,76180.0,82686.04186505156
2013-02-08 02:00:00,502710.0,1635749.0630268764
2013-02-08 03:00:00,93836.0,30406.374015093454
2013-02-08 04:00:00,68673.0,54807.652721748105
2013-02-08 05:00:00,54727.0,44684.232470763745
2013-02-08 06:00:00,9117.0,6263.9684887806525
2013-02-08 07:00:00,22447.0,27474.204646275586
2013-02-08 08:00:00,31522.0,18964.174038072484
2013-02-08 09:00:00,76715.0,82150.76849338968
2013-02-08 10:00:00,204252.0,745589.7589460092
2013-02-08 11:00:00,254554.0,368046.4221210022
2013-02-08 12:00:00,418930.0,553046.4740612643
2013-02-08 13:00:00,319545.0,320800.98275906726
2013-02-08 14:00:00,263418.0,300363.5706534524
2013-02-08 15:00:00,174932.0,186337.7825040816
2013-02-08 16:00:00,74638.0,75625.6365331456
2013-02-08 17:00:00,86768.0,103426.9095132195
2013-02-08 18:00:00,90349.0,92869.52998719146
2013-02-08 19:00:00,169880.0,112900.35035063858
2013-02-08 20:00:00,63432.0,34932.83416316489
2013-02-08 21:00:00,86468.0,86387.4862493588
2013-02-08 22:00:00,84704.0,77261.07252736
2013-02-08 23:00:00,142169.0,125743.54651166708
2013-02-09 00:00:00,53563.0,38025.144427081876
2013-02-09 01:00:00,80813.0,115790.41186909599
2013-02-09 02:00:00,279788.0,1187800.663781286
2013-02-09 03:00:00,41464.0,14593.84799565236
2013-02-09 04:00:00,37968.0,62932.000626571404
2013-02-09 05:00:00,58254.0,47822.42175053121
2013-02-09 06:00:00,45836.0,25911.600478463406
2013-02-09 07:00:00,16507.0,12512.176250491018
2013-02-09 08:00:00,19698.0,27535.68935371573
2013-02-09 09:00:00,14064.0,18209.53325903132
2013-02-09 10:00:00,19515.0,30369.861395566517
2013-02-09 11:00:00,47227.0,61053.223296531694
2013-02-09 12:00:00,51778.0,47095.35402497092
2013-02-09 13:00:00,50968.0,49971.58789558802
2013-02-09 14:00:00,46824.0,45846.804391887876
2013-02-09 15:00:00,22958.0,23842.04611540866
2013-02-09 16:00:00,35018.0,49120.658432970864
2013-02-09 17:00:00,28068.0,30719.56103751484
2013-02-09 18:00:00,29407.0,32690.17647371242
2013-02-09 19:00:00,37388.0,48923.12019798196
2013-02-09 20:00:00,23911.0,22345.359883340978
2013-02-09 21:00:00,34060.0,46049.84032392854
2013-02-09 22:00:00,60430.0,62973.86202138795
2013-02-09 23:00:00,38495.0,23572.82551840967
2013-02-10 00:00:00,43986.0,39390.635752416245
2013-02-10 01:00:00,61126.0,57329.4685412174
