timestamp,Realidad,Prediccion
2013-02-08 00:00:00,34248.0,49141.845843620555
2013-02-08 01:00:00,628714.0,17450137.59476003
2013-02-08 02:00:00,1129801.0,3288035.4038564074
2013-02-08 03:00:00,82057.0,79198.74215416182
2013-02-08 04:00:00,8756838.0,294993606.7548369
2013-02-08 05:00:00,5192066.0,3383806.6020247233
2013-02-08 06:00:00,142993.0,14993.923633915736
2013-02-08 07:00:00,467159.0,223181.47718156545
2013-02-08 08:00:00,239032.0,127837.14189708758
2013-02-08 09:00:00,562500.0,355043.3988424144
2013-02-08 10:00:00,409629.0,553179.8259319462
2013-02-08 11:00:00,1063809.0,1647445.3434300222
2013-02-08 12:00:00,2162692.0,2559364.7375186277
2013-02-08 13:00:00,1875181.0,1820241.4344914258
2013-02-08 14:00:00,2094875.0,2269268.63326039
2013-02-08 15:00:00,1462732.0,1620107.5438938518
2013-02-08 16:00:00,2733661.0,3093480.4694624282
2013-02-08 17:00:00,3213212.0,2738598.618905364
2013-02-08 18:00:00,2471554.0,1727231.6026850394
2013-02-08 19:00:00,1789484.0,1307131.0615432102
2013-02-08 20:00:00,7626613.0,9195484.235305667
2013-02-08 21:00:00,104905.0,11042.271828362276
2013-02-08 22:00:00,304906.0,210637.9702549482
2013-02-08 23:00:00,54267.0,12037.205370968437
2013-02-09 00:00:00,105859.0,93224.53064222292
2013-02-09 01:00:00,1132888.0,6697991.089416943
2013-02-09 02:00:00,3811985.0,4684803.612736747
2013-02-09 03:00:00,264174.0,67828.96546340815
2013-02-09 04:00:00,22589049.0,1384792008.6139681
2013-02-09 05:00:00,3863826.0,3609076.4672449287
2013-02-09 06:00:00,671052.0,328741.85740194353
2013-02-09 07:00:00,172092.0,163382.70440623458
2013-02-09 08:00:00,223336.0,411340.4448263112
2013-02-09 09:00:00,222331.0,342586.6854901274
2013-02-09 10:00:00,156679.0,237010.90793265944
2013-02-09 11:00:00,1296284.0,2750156.717779219
2013-02-09 12:00:00,1107370.0,1012228.6485483208
2013-02-09 13:00:00,958526.0,1019394.6772514016
2013-02-09 14:00:00,1162803.0,1579424.9800280305
2013-02-09 15:00:00,1731967.0,2074435.9340834
2013-02-09 16:00:00,2390329.0,2328708.1199361794
2013-02-09 17:00:00,1908490.0,1568404.671501222
2013-02-09 18:00:00,1954112.0,1696032.2760947417
2013-02-09 19:00:00,771307.0,525099.490961985
2013-02-09 20:00:00,2022263.0,3687313.826889374
2013-02-09 21:00:00,6331420.0,7376524.380365827
2013-02-09 22:00:00,68192.0,1221.2337923219827
2013-02-09 23:00:00,54883.0,88752.23640715153
2013-02-10 00:00:00,65528.0,158260.05863888926
2013-02-10 01:00:00,4130052.0,188157435.36737233
2013-02-10 02:00:00,9107115.0,11079753.730955645
2013-02-10 03:00:00,1671315.0,965814.1651243857
2013-02-10 04:00:00,3366726.0,5012868.02548185
2013-02-10 05:00:00,4605555.0,3503310.480273321
2013-02-10 06:00:00,28937.0,10131.893064184065
2013-02-10 07:00:00,6911.0,7935.778363911031
2013-02-10 08:00:00,14763.0,76506.97761411918
2013-02-10 09:00:00,27557.0,58938.52112566311
2013-02-10 10:00:00,45987.0,46583.17008211721
2013-02-10 11:00:00,75894.0,66374.75065884479
2013-02-10 12:00:00,799910.0,789826.2991949816
2013-02-10 13:00:00,515441.0,263373.2168513997
2013-02-10 14:00:00,610877.0,413152.9503104982
2013-02-10 15:00:00,703971.0,659145.7485672666
2013-02-10 16:00:00,407307.0,360743.1573523654
2013-02-10 17:00:00,264353.0,279802.17194914346
2013-02-10 18:00:00,358532.0,339218.7896471073
2013-02-10 19:00:00,789394.0,559507.9936443276
2013-02-10 20:00:00,2227202.0,6068275.913906379
2013-02-10 21:00:00,199495.0,15481.712774878783
2013-02-10 22:00:00,162322.0,126663.64282012572
2013-02-10 23:00:00,261496.0,255453.7190612403
2013-02-11 00:00:00,104846.0,92380.21018804508
2013-02-11 01:00:00,813559.0,5843598.436571132
2013-02-11 02:00:00,925839.0,993975.4638497885
2013-02-11 03:00:00,487824.0,687752.3828003887
2013-02-11 04:00:00,6432560.0,30109804.400393553
2013-02-11 05:00:00,7537353.0,7734903.126347448
2013-02-11 06:00:00,4513599.0,3970031.546554532
2013-02-11 07:00:00,92453.0,63678.108624342865
2013-02-11 08:00:00,204762.0,899196.5518449339
2013-02-11 09:00:00,394638.0,830412.9844932449
2013-02-11 10:00:00,576048.0,776061.4065200101
2013-02-11 11:00:00,1017317.0,1840725.0595310568
2013-02-11 12:00:00,1782134.0,3050029.323447244
2013-02-11 13:00:00,13013832.0,22373074.514036983
2013-02-11 14:00:00,24514905.0,24834694.62790485
2013-02-11 15:00:00,23585559.0,25740119.33278533
2013-02-11 16:00:00,18648268.0,25364349.026001304
2013-02-11 17:00:00,3743065.0,5914989.138431292
2013-02-11 18:00:00,25016435.0,52014196.51762359
2013-02-11 19:00:00,43765195.0,43696606.31436457
2013-02-11 20:00:00,51435616.0,45512360.13602948
2013-02-11 21:00:00,43172292.0,35887212.3608003
2013-02-11 22:00:00,45125548.0,37631876.011287674
2013-02-11 23:00:00,48843150.0,39971283.73473829
2013-02-12 00:00:00,43257316.0,38341167.44582026
2013-02-12 01:00:00,38466102.0,36871804.088019684
2013-02-12 02:00:00,2289510.0,2258116.278019373
2013-02-12 03:00:00,34540.0,240200.96864853564
2013-02-12 04:00:00,28630428.0,3624821429.8183146
2013-02-12 05:00:00,35225397.0,12649563.987193147
2013-02-12 06:00:00,6762197.0,1340616.5924365523
2013-02-12 07:00:00,865532.0,695678.0882259784
2013-02-12 08:00:00,489331.0,1226173.2218484886
2013-02-12 09:00:00,814660.0,2397046.8704186585
2013-02-12 10:00:00,704613.0,1504148.4448177014
2013-02-12 11:00:00,2121963.0,4959021.855761836
2013-02-12 12:00:00,1613130.0,2182819.142437256
2013-02-12 13:00:00,2489058.0,3704724.547217333
2013-02-12 14:00:00,1254054.0,1578566.6821977426
2013-02-12 15:00:00,849612.0,1342178.0863736414
2013-02-12 16:00:00,1487514.0,2235091.540505197
2013-02-12 17:00:00,2850496.0,3034712.7290006927
2013-02-12 18:00:00,2587936.0,2022567.6943296052
2013-02-12 19:00:00,1110510.0,890544.8901246511
2013-02-12 20:00:00,4171439.0,11063284.407134008
2013-02-12 21:00:00,229764.0,26208.929941994873
2013-02-12 22:00:00,103741.0,42901.81961517983
