timestamp,Realidad,Prediccion
2013-02-08 00:00:00,31205.0,53813.76839819081
2013-02-08 01:00:00,15303.0,13733.826468959227
2013-02-08 02:00:00,257112.0,922180.7809030247
2013-02-08 03:00:00,6340.0,770.3710721477564
2013-02-08 04:00:00,4914.0,7477.864075256626
2013-02-08 05:00:00,10543.0,23625.247988211602
2013-02-08 06:00:00,31341.0,107181.79678290052
2013-02-08 07:00:00,33773.0,62975.998865720256
2013-02-08 08:00:00,74699.0,108333.2921922107
2013-02-08 09:00:00,161578.0,919969.3181248094
2013-02-08 10:00:00,503689.0,2520320.1575215147
2013-02-08 11:00:00,1107054.0,2293964.3267277214
2013-02-08 12:00:00,1084577.0,1330978.3171354716
2013-02-08 13:00:00,1000230.0,1029145.5964088802
2013-02-08 14:00:00,1154391.0,1149151.3015270308
2013-02-08 15:00:00,899003.0,832374.6186625841
2013-02-08 16:00:00,292160.0,273118.1361875362
2013-02-08 17:00:00,303354.0,311419.82323506044
2013-02-08 18:00:00,570045.0,490261.4679547207
2013-02-08 19:00:00,182457.0,94088.27255066691
2013-02-08 20:00:00,89806.0,66729.54427913457
2013-02-08 21:00:00,34390.0,26123.468158731623
2013-02-08 22:00:00,27167.0,23357.10916004862
2013-02-08 23:00:00,212606.0,180342.30586221782
2013-02-09 00:00:00,110250.0,27288.351774985473
2013-02-09 01:00:00,34300.0,16096.430467917513
2013-02-09 02:00:00,1462289.0,15671875.189449957
2013-02-09 03:00:00,5651.0,184.75230045809076
2013-02-09 04:00:00,8348.0,11928.497935105323
2013-02-09 05:00:00,11687.0,12299.495851087368
2013-02-09 06:00:00,54551.0,136744.90329782054
2013-02-09 07:00:00,54472.0,26757.316732798878
2013-02-09 08:00:00,22118.0,6203.8038738879795
2013-02-09 09:00:00,32365.0,23308.94178985239
2013-02-09 10:00:00,36908.0,39761.55225437621
2013-02-09 11:00:00,76880.0,117098.9702203378
2013-02-09 12:00:00,75709.0,89378.2004867978
2013-02-09 13:00:00,41887.0,48454.8873339298
2013-02-09 14:00:00,56592.0,81495.02921659197
2013-02-09 15:00:00,58598.0,71382.911480229
2013-02-09 16:00:00,70147.0,77992.86078315694
2013-02-09 17:00:00,41101.0,41438.30053620797
2013-02-09 18:00:00,33727.0,42771.02528263145
2013-02-09 19:00:00,30362.0,42434.70878577334
2013-02-09 20:00:00,24668.0,20472.60154535606
2013-02-09 21:00:00,16223.0,11664.241695823843
2013-02-09 22:00:00,21104.0,24573.869905723175
2013-02-09 23:00:00,27612.0,16826.401777906172
2013-02-10 00:00:00,13192.0,8553.189617755015
2013-02-10 01:00:00,9497.0,8051.32993875081
2013-02-10 02:00:00,192354.0,2263100.6184254605
2013-02-10 03:00:00,5412.0,140.51903611642075
2013-02-10 04:00:00,4862.0,5500.478862200956
2013-02-10 05:00:00,28120.0,105616.11657235082
2013-02-10 06:00:00,16075.0,11239.078918710058
2013-02-10 07:00:00,21085.0,18044.5987725483
2013-02-10 08:00:00,11005.0,4056.330040860123
2013-02-10 09:00:00,9790.0,6968.030643575744
2013-02-10 10:00:00,8018.0,9619.385376775796
2013-02-10 11:00:00,42907.0,92126.11707970807
2013-02-10 12:00:00,57920.0,54310.84495680711
2013-02-10 13:00:00,62453.0,54626.35851559065
2013-02-10 14:00:00,76448.0,84513.34665610053
2013-02-10 15:00:00,83803.0,91749.16372795647
2013-02-10 16:00:00,173077.0,176299.52813181866
2013-02-10 17:00:00,108312.0,62061.09470322077
2013-02-10 18:00:00,98263.0,70958.95694993879
2013-02-10 19:00:00,47502.0,33581.80787159672
2013-02-10 20:00:00,20187.0,19564.18207471534
2013-02-10 21:00:00,36251.0,43307.26985647204
2013-02-10 22:00:00,20055.0,15710.137947889825
2013-02-10 23:00:00,17470.0,19663.34589510554
2013-02-11 00:00:00,10743.0,12285.255157516807
2013-02-11 01:00:00,9153.0,11568.718333034452
2013-02-11 02:00:00,2210552.0,25887236.932695337
2013-02-11 03:00:00,3352.0,7.04127288005687
2013-02-11 04:00:00,3756.0,4753.709006753779
2013-02-11 05:00:00,10277.0,18590.820516071042
2013-02-11 06:00:00,67159.0,151354.47032657222
2013-02-11 07:00:00,41155.0,12004.061656548907
2013-02-11 08:00:00,16120.0,8477.599649921453
2013-02-11 09:00:00,97515.0,290415.1944111008
2013-02-11 10:00:00,242073.0,765453.0220164009
2013-02-11 11:00:00,456803.0,1117138.1041942295
2013-02-11 12:00:00,400581.0,653513.5333112597
2013-02-11 13:00:00,371475.0,444655.948687856
2013-02-11 14:00:00,589156.0,654310.4965132646
2013-02-11 15:00:00,653783.0,574940.1192795581
2013-02-11 16:00:00,360540.0,286239.2397611688
2013-02-11 17:00:00,326381.0,302974.1357328065
2013-02-11 18:00:00,130830.0,98068.7602266411
2013-02-11 19:00:00,86511.0,69805.75764987823
2013-02-11 20:00:00,2253029.0,1613026.6436290862
2013-02-11 21:00:00,36343.0,2075.1596765166205
2013-02-11 22:00:00,17202.0,12183.98066614047
2013-02-11 23:00:00,12964.0,10631.837890796578
2013-02-12 00:00:00,7845.0,7123.840480097134
2013-02-12 01:00:00,3913.0,4079.0593289522917
