timestamp,Realidad,Prediccion
2013-02-08 00:00:00,11284.0,7273.704127173972
2013-02-08 01:00:00,4913.0,5050.056196528009
2013-02-08 02:00:00,2598.0,3227.137696929306
2013-02-08 03:00:00,3620.0,7835.401136499339
2013-02-08 04:00:00,9928.0,17441.14426837719
2013-02-08 05:00:00,11636.0,12590.129627303679
2013-02-08 06:00:00,5124.0,4806.066083130797
2013-02-08 07:00:00,4637.0,5659.308102415869
2013-02-08 08:00:00,102723.0,67693.66068235073
2013-02-08 09:00:00,88007.0,50149.725516865874
2013-02-08 10:00:00,178254.0,261504.56667156544
2013-02-08 11:00:00,199833.0,236067.7489361357
2013-02-08 12:00:00,244159.0,266709.90115791967
2013-02-08 13:00:00,173444.0,171786.7968392086
2013-02-08 14:00:00,280152.0,321918.18971161626
2013-02-08 15:00:00,125080.0,113801.31998589748
2013-02-08 16:00:00,112541.0,130873.02362236648
2013-02-08 17:00:00,119723.0,131911.14861301158
2013-02-08 18:00:00,126669.0,111095.86956270841
2013-02-08 19:00:00,121541.0,95202.33131885568
2013-02-08 20:00:00,47773.0,31413.940186325883
2013-02-08 21:00:00,23644.0,22176.43723448486
2013-02-08 22:00:00,9062.0,8636.556287874964
2013-02-08 23:00:00,28108.0,36946.95469810594
2013-02-09 00:00:00,30315.0,21396.464642161554
2013-02-09 01:00:00,7700.0,4639.177187298881
2013-02-09 02:00:00,12643.0,14654.378136745821
2013-02-09 03:00:00,9324.0,8557.082450928126
2013-02-09 04:00:00,16035.0,21608.995272730375
2013-02-09 05:00:00,35442.0,23545.96554850845
2013-02-09 06:00:00,6790.0,3362.9254866585025
2013-02-09 07:00:00,10810.0,11216.391774096342
2013-02-09 08:00:00,59738.0,82347.23629688587
2013-02-09 09:00:00,85659.0,61969.04865430602
2013-02-09 10:00:00,81545.0,54494.060285782616
2013-02-09 11:00:00,48829.0,36005.37055544728
2013-02-09 12:00:00,81128.0,88579.419330691
2013-02-09 13:00:00,161390.0,144034.3831531989
2013-02-09 14:00:00,114493.0,82414.64099395236
2013-02-09 15:00:00,39279.0,36777.83825437484
2013-02-09 16:00:00,54616.0,78792.62766581685
2013-02-09 17:00:00,46262.0,54549.54873141597
2013-02-09 18:00:00,29838.0,37444.7346169227
2013-02-09 19:00:00,54885.0,72087.01523870941
2013-02-09 20:00:00,80697.0,57996.05201038047
2013-02-09 21:00:00,31038.0,18157.23402585049
2013-02-09 22:00:00,7150.0,5483.403149518159
2013-02-09 23:00:00,10153.0,14185.871685189115
2013-02-10 00:00:00,10946.0,14190.910729335235
2013-02-10 01:00:00,11784.0,12320.37544289496
2013-02-10 02:00:00,35994.0,35728.3814299755
2013-02-10 03:00:00,3009.0,1582.6891229178118
2013-02-10 04:00:00,4450.0,7363.875280187319
2013-02-10 05:00:00,5163.0,7354.812293390517
2013-02-10 06:00:00,1311.0,1026.48244656411
2013-02-10 07:00:00,3367.0,5176.246529681246
2013-02-10 08:00:00,19888.0,40255.424917448916
2013-02-10 09:00:00,35610.0,34405.65493460169
2013-02-10 10:00:00,21122.0,17844.89452853239
2013-02-10 11:00:00,40907.0,47880.217119650464
2013-02-10 12:00:00,111304.0,97932.28662024712
2013-02-10 13:00:00,98741.0,56463.24733713396
2013-02-10 14:00:00,72255.0,52392.974776269875
2013-02-10 15:00:00,52832.0,52051.00058536169
2013-02-10 16:00:00,50963.0,60312.54910466358
2013-02-10 17:00:00,39793.0,45575.869468919205
2013-02-10 18:00:00,90825.0,108505.0910567669
2013-02-10 19:00:00,19695.0,13748.626924649321
2013-02-10 20:00:00,40531.0,51542.89740895306
2013-02-10 21:00:00,26735.0,17746.3941194989
2013-02-10 22:00:00,9967.0,9038.638798179465
2013-02-10 23:00:00,9395.0,13050.41443320545
2013-02-11 00:00:00,7978.0,10080.458818541043
2013-02-11 01:00:00,7264.0,8340.112555921178
2013-02-11 02:00:00,6379.0,6707.913651723911
2013-02-11 03:00:00,2825.0,2787.2738790361955
2013-02-11 04:00:00,4678.0,6757.643148036722
2013-02-11 05:00:00,5581.0,6652.5538197065525
2013-02-11 06:00:00,5639.0,6070.77503570224
2013-02-11 07:00:00,3471.0,5068.865494905028
2013-02-11 08:00:00,9721.0,31109.11744548749
2013-02-11 09:00:00,25828.0,90192.13099964797
2013-02-11 10:00:00,37134.0,88934.7639781309
2013-02-11 11:00:00,70929.0,143655.49325671312
2013-02-11 12:00:00,87478.0,129541.7359978148
2013-02-11 13:00:00,121417.0,164043.10187918512
2013-02-11 14:00:00,297226.0,344900.4556262244
2013-02-11 15:00:00,491070.0,374860.6071985258
2013-02-11 16:00:00,449616.0,289355.9299375193
2013-02-11 17:00:00,466742.0,312456.7142972932
2013-02-11 18:00:00,151061.0,91034.00530566077
2013-02-11 19:00:00,177330.0,152627.35848261692
2013-02-11 20:00:00,57564.0,38152.71777374117
2013-02-11 21:00:00,221603.0,203922.05088207562
2013-02-11 22:00:00,56725.0,24482.111130489087
2013-02-11 23:00:00,41394.0,33224.62372054396
2013-02-12 00:00:00,42618.0,36164.75538234504
2013-02-12 01:00:00,7620.0,5611.739079438055
2013-02-12 02:00:00,1988.0,2497.8200414501925
2013-02-12 03:00:00,1119.0,2360.8508305550326
2013-02-12 04:00:00,13336.0,27254.799133946064
2013-02-12 05:00:00,26686.0,16975.171936122555
2013-02-12 06:00:00,2467.0,1295.0328137150823
2013-02-12 07:00:00,2677.0,4748.004221799398
2013-02-12 08:00:00,9130.0,33202.477121384094
2013-02-12 09:00:00,16511.0,52639.02521048169
2013-02-12 10:00:00,49203.0,132322.63922502327
2013-02-12 11:00:00,88983.0,138225.92606557248
2013-02-12 12:00:00,86752.0,102789.53969632719
2013-02-12 13:00:00,144361.0,171155.3565427323
2013-02-12 14:00:00,144293.0,134523.6216379359
2013-02-12 15:00:00,49097.0,46420.39866132547
2013-02-12 16:00:00,68159.0,89192.55573895699
2013-02-12 17:00:00,124711.0,119533.663271595
2013-02-12 18:00:00,266602.0,163566.69236234267
2013-02-12 19:00:00,149585.0,65998.2679781354
2013-02-12 20:00:00,130329.0,80208.06944986436
2013-02-12 21:00:00,123126.0,72130.9739205965
2013-02-12 22:00:00,43768.0,24514.8680275726
2013-02-12 23:00:00,38828.0,30523.97170951281
2013-02-13 00:00:00,45364.0,34206.824944803564
2013-02-13 01:00:00,11749.0,7093.460635003539
2013-02-13 02:00:00,12680.0,13378.292854204896
2013-02-13 03:00:00,12857.0,13299.277009426642
2013-02-13 04:00:00,9057.0,8695.673925768533
2013-02-13 05:00:00,26220.0,24562.744955188427
2013-02-13 06:00:00,8340.0,4668.100344759044
2013-02-13 07:00:00,20308.0,25747.944103590904
2013-02-13 08:00:00,34573.0,54768.984466908645
2013-02-13 09:00:00,63291.0,109394.18003078879
2013-02-13 10:00:00,154571.0,227517.90905698983
2013-02-13 11:00:00,159782.0,155271.18540110032
2013-02-13 12:00:00,103987.0,103075.93751501162
2013-02-13 13:00:00,115537.0,139410.32502495285
2013-02-13 14:00:00,107759.0,120104.29019584572
2013-02-13 15:00:00,112016.0,124435.3103037251
2013-02-13 16:00:00,86405.0,88802.91900152895
2013-02-13 17:00:00,195526.0,199792.56843195285
2013-02-13 18:00:00,129175.0,75345.47653916627
2013-02-13 19:00:00,118496.0,81458.5664755361
2013-02-13 20:00:00,71504.0,49374.266476307515
2013-02-13 21:00:00,66171.0,46765.905770501064
2013-02-13 22:00:00,65254.0,43056.73485994711
2013-02-13 23:00:00,22352.0,13957.1564334136
2013-02-14 00:00:00,22023.0,19325.565945302864
2013-02-14 01:00:00,7591.0,5572.314961852842
2013-02-14 02:00:00,2606.0,2843.5341656684336
2013-02-14 03:00:00,2915.0,4536.003571252679
2013-02-14 04:00:00,7839.0,13073.443434960507
2013-02-14 05:00:00,8963.0,6406.2016383102755
2013-02-14 06:00:00,5542.0,3134.2155967686626
2013-02-14 07:00:00,8149.0,9716.220695245727
2013-02-14 08:00:00,19001.0,49301.96040964221
2013-02-14 09:00:00,28134.0,75526.23085181744
2013-02-14 10:00:00,91321.0,221385.47185479512
2013-02-14 11:00:00,68415.0,86889.11624925479
2013-02-14 12:00:00,103056.0,141436.89425008083
2013-02-14 13:00:00,136227.0,149682.56298219808
2013-02-14 14:00:00,171547.0,174580.25916088137
2013-02-14 15:00:00,169361.0,154287.63726850963
2013-02-14 16:00:00,233317.0,195385.56003633345
2013-02-14 17:00:00,166053.0,116012.10762470152
2013-02-14 18:00:00,261297.0,207427.53295045492
2013-02-14 19:00:00,221909.0,124098.0524094872
2013-02-14 20:00:00,66731.0,35272.73355815653
2013-02-14 21:00:00,39289.0,25817.54291633018
2013-02-14 22:00:00,17964.0,18355.276694174943
2013-02-14 23:00:00,48433.0,45445.421651023345
2013-02-15 00:00:00,46584.0,21772.15384736334
2013-02-15 01:00:00,40690.0,21023.757310343215
2013-02-15 02:00:00,24440.0,14866.054092611439
2013-02-15 03:00:00,33273.0,30386.596882031692
2013-02-15 04:00:00,24453.0,22331.495539766845
2013-02-15 05:00:00,31402.0,27411.868147416455
2013-02-15 06:00:00,33982.0,17972.691975353806
2013-02-15 07:00:00,19198.0,13113.993779740316
2013-02-15 08:00:00,49692.0,99305.34426561909
2013-02-15 09:00:00,84893.0,158752.54703294256
2013-02-15 10:00:00,272057.0,439163.49545454764
