timestamp,Realidad,Prediccion
2013-02-08 00:00:00,22389.0,29625.633536992333
2013-02-08 01:00:00,20581.0,23089.637584622542
2013-02-08 02:00:00,19228.0,18847.576911956487
2013-02-08 03:00:00,37194.0,46009.23389258106
2013-02-08 04:00:00,72996.0,79141.50971462803
2013-02-08 05:00:00,95695.0,101773.5847360357
2013-02-08 06:00:00,68910.0,64087.08733934883
2013-02-08 07:00:00,64704.0,61398.45852855296
2013-02-08 08:00:00,165903.0,149614.8284474014
2013-02-08 09:00:00,277078.0,362173.5042459352
2013-02-08 10:00:00,737449.0,1645252.738891583
2013-02-08 11:00:00,1134714.0,1157360.7224399187
2013-02-08 12:00:00,899506.0,806412.7118117692
2013-02-08 13:00:00,1011268.0,1024426.0438045479
2013-02-08 14:00:00,965920.0,914046.6766183838
2013-02-08 15:00:00,471876.0,420195.95731590607
2013-02-08 16:00:00,448782.0,438893.96820384904
2013-02-08 17:00:00,691640.0,584004.7920926135
2013-02-08 18:00:00,421460.0,255945.35136749066
2013-02-08 19:00:00,306095.0,195353.1643575874
2013-02-08 20:00:00,75038.0,49083.486976760076
2013-02-08 21:00:00,47018.0,35807.90289391901
2013-02-08 22:00:00,10491.0,9095.648300578907
2013-02-08 23:00:00,32921.0,51564.4219430456
2013-02-09 00:00:00,85930.0,86651.80857562156
2013-02-09 01:00:00,71498.0,46443.24484254795
2013-02-09 02:00:00,64428.0,43326.043599125194
2013-02-09 03:00:00,37841.0,34121.430323079454
2013-02-09 04:00:00,1180997.0,4381348.289016839
2013-02-09 05:00:00,70975.0,7924.762116482306
2013-02-09 06:00:00,18621.0,10487.264981595068
2013-02-09 07:00:00,52134.0,67213.09938329698
2013-02-09 08:00:00,84463.0,75489.78776819863
2013-02-09 09:00:00,41069.0,35158.138348172324
2013-02-09 10:00:00,67392.0,99219.85057343933
2013-02-09 11:00:00,61284.0,81702.95686055598
2013-02-09 12:00:00,139696.0,186719.1044655384
2013-02-09 13:00:00,75618.0,69068.09098318279
2013-02-09 14:00:00,124872.0,142659.60130239473
2013-02-09 15:00:00,186275.0,170621.66021902885
2013-02-09 16:00:00,168131.0,131979.52734436834
2013-02-09 17:00:00,162082.0,139053.1524687309
2013-02-09 18:00:00,100473.0,80973.6806604565
2013-02-09 19:00:00,86283.0,75055.07294903754
2013-02-09 20:00:00,78336.0,58565.70457021252
2013-02-09 21:00:00,68464.0,45403.00787223676
2013-02-09 22:00:00,35001.0,26543.81180470831
2013-02-09 23:00:00,19635.0,22635.183109755933
2013-02-10 00:00:00,65031.0,89501.02047035674
2013-02-10 01:00:00,97529.0,110758.10320544598
2013-02-10 02:00:00,87771.0,88601.95792069
2013-02-10 03:00:00,10275.0,6115.440823961326
2013-02-10 04:00:00,29172.0,40406.49845232412
2013-02-10 05:00:00,34330.0,39665.313118811006
2013-02-10 06:00:00,5178.0,4586.750306105953
2013-02-10 07:00:00,4076.0,5675.002116418353
2013-02-10 08:00:00,3460.0,5356.167806766916
2013-02-10 09:00:00,7659.0,13616.688056520808
2013-02-10 10:00:00,30705.0,53930.98398904874
2013-02-10 11:00:00,51601.0,54973.53257292
2013-02-10 12:00:00,74154.0,70150.20691873203
2013-02-10 13:00:00,64866.0,56872.506151724025
2013-02-10 14:00:00,108770.0,109589.32867060497
2013-02-10 15:00:00,77467.0,66635.96959946338
2013-02-10 16:00:00,42265.0,43442.01051177256
2013-02-10 17:00:00,61315.0,71967.7897949662
2013-02-10 18:00:00,65188.0,58287.977110163905
2013-02-10 19:00:00,82010.0,71994.08153440108
2013-02-10 20:00:00,81207.0,65197.30695077018
2013-02-10 21:00:00,93249.0,76400.87051811046
2013-02-10 22:00:00,84971.0,71181.8891908317
2013-02-10 23:00:00,64241.0,59148.44609184176
2013-02-11 00:00:00,47805.0,48103.34093151297
2013-02-11 01:00:00,98755.0,107567.95742903787
2013-02-11 02:00:00,38001.0,28324.07907001989
2013-02-11 03:00:00,16045.0,17282.952085570694
2013-02-11 04:00:00,67293.0,155553.38929647062
2013-02-11 05:00:00,111892.0,78310.14733351347
2013-02-11 06:00:00,18864.0,12858.838984499207
2013-02-11 07:00:00,32844.0,71908.37114316074
2013-02-11 08:00:00,209962.0,566224.5643926429
2013-02-11 09:00:00,242621.0,370235.5219284568
2013-02-11 10:00:00,551586.0,827823.0806610702
2013-02-11 11:00:00,561296.0,708278.694501251
2013-02-11 12:00:00,881819.0,1065645.5456236517
2013-02-11 13:00:00,577908.0,594511.2739351694
2013-02-11 14:00:00,785445.0,897961.895374625
2013-02-11 15:00:00,816619.0,801348.1554699477
2013-02-11 16:00:00,564626.0,524030.1747660236
2013-02-11 17:00:00,1311631.0,1196404.3099508795
2013-02-11 18:00:00,927520.0,566175.4613102573
2013-02-11 19:00:00,173660.0,122309.18070064147
2013-02-11 20:00:00,477372.0,463623.7800445905
2013-02-11 21:00:00,260530.0,152418.23961913673
2013-02-11 22:00:00,178222.0,134270.07479369224
2013-02-11 23:00:00,93257.0,80360.63484963367
2013-02-12 00:00:00,106032.0,120103.7167285853
2013-02-12 01:00:00,121808.0,131113.40035997078
2013-02-12 02:00:00,30454.0,26513.07010280586
2013-02-12 03:00:00,14472.0,22343.863486136077
2013-02-12 04:00:00,69171.0,134454.3658519705
2013-02-12 05:00:00,110513.0,81171.65109799468
2013-02-12 06:00:00,21269.0,13331.060611744942
2013-02-12 07:00:00,27225.0,57482.790578237575
2013-02-12 08:00:00,82163.0,255732.10797948093
2013-02-12 09:00:00,256941.0,652127.3375169372
2013-02-12 10:00:00,1958191.0,3511435.545058436
2013-02-12 11:00:00,566339.0,521834.21306161344
2013-02-12 12:00:00,362199.0,465494.10559974395
2013-02-12 13:00:00,570326.0,712949.051549993
2013-02-12 14:00:00,432050.0,445778.15730662347
2013-02-12 15:00:00,541251.0,570772.2540224529
2013-02-12 16:00:00,433524.0,380159.1795076926
2013-02-12 17:00:00,356380.0,296436.0161515493
2013-02-12 18:00:00,496718.0,371110.1057215093
2013-02-12 19:00:00,372462.0,220232.89850204153
2013-02-12 20:00:00,540885.0,327543.5464376458
2013-02-12 21:00:00,732675.0,377514.0724872092
2013-02-12 22:00:00,147576.0,77208.23318541593
2013-02-12 23:00:00,545147.0,537591.4927129999
2013-02-13 00:00:00,755993.0,401988.47518276214
2013-02-13 01:00:00,720851.0,377517.94435072556
2013-02-13 02:00:00,405584.0,270073.0949824299
