timestamp,Realidad,Prediccion
2013-02-08 00:00:00,501675.0,550241.0076901492
2013-02-08 01:00:00,317211.0,485944.8337831544
2013-02-08 02:00:00,958310.0,1874726.3186097243
2013-02-08 03:00:00,1722056.0,1982745.8771999408
2013-02-08 04:00:00,1422490.0,1295190.2987302735
2013-02-08 05:00:00,722126.0,426841.7323782594
2013-02-08 06:00:00,1758976.0,1423349.617273299
2013-02-08 07:00:00,1053036.0,914373.7766844161
2013-02-08 08:00:00,2374627.0,4339984.203644306
2013-02-08 09:00:00,6754934.0,6543634.1307890015
2013-02-08 10:00:00,9423700.0,85589713.00357905
2013-02-08 11:00:00,13508749.0,20984591.349319685
2013-02-08 12:00:00,19247728.0,24469419.326120272
2013-02-08 13:00:00,25463071.0,29078662.335248742
2013-02-08 14:00:00,23701032.0,25111220.025199786
2013-02-08 15:00:00,22856365.0,24048384.730075102
2013-02-08 16:00:00,22740784.0,23675518.541643042
2013-02-08 17:00:00,20553137.0,20590302.1216947
2013-02-08 18:00:00,17008931.0,15845263.59493707
2013-02-08 19:00:00,14041104.0,11508106.67680573
2013-02-08 20:00:00,8990240.0,5857739.416125409
2013-02-08 21:00:00,2460446.0,933362.65139954
2013-02-08 22:00:00,363547.0,111213.38753190354
2013-02-08 23:00:00,1851940.0,2053739.5542246364
2013-02-09 00:00:00,1392086.0,1338654.8666846077
2013-02-09 01:00:00,1028655.0,968077.6895190737
2013-02-09 02:00:00,1433287.0,1207823.573437069
2013-02-09 03:00:00,1247149.0,1150471.8826856827
2013-02-09 04:00:00,1014995.0,1236597.4888084931
2013-02-09 05:00:00,1845995.0,2223476.328712439
2013-02-09 06:00:00,1077421.0,914432.7279789902
2013-02-09 07:00:00,488179.0,345779.4673431636
2013-02-09 08:00:00,768377.0,882200.7438151614
2013-02-09 09:00:00,723199.0,973580.3148246026
2013-02-09 10:00:00,1679072.0,3014660.59647262
2013-02-09 11:00:00,7626518.0,15641850.294866206
2013-02-09 12:00:00,11172259.0,14315555.370264973
2013-02-09 13:00:00,12374855.0,13999697.47782077
2013-02-09 14:00:00,15563900.0,17696486.74942713
2013-02-09 15:00:00,16499085.0,17231544.48164891
2013-02-09 16:00:00,16221906.0,16147687.809534092
2013-02-09 17:00:00,14503167.0,12962655.25818927
2013-02-09 18:00:00,12056738.0,9469548.858969819
2013-02-09 19:00:00,9649550.0,5376723.57178935
