timestamp,Realidad,Prediccion
2013-02-08 00:00:00,205622.0,285917.2279728729
2013-02-08 01:00:00,172253.0,121832.01166786715
2013-02-08 02:00:00,334311.0,359475.4405438534
2013-02-08 03:00:00,48264.0,30748.440223165755
2013-02-08 04:00:00,18664.0,43159.96043327457
2013-02-08 05:00:00,91579.0,293238.91399799474
2013-02-08 06:00:00,61305.0,86966.39826482322
2013-02-08 07:00:00,65640.0,163093.36749216635
2013-02-08 08:00:00,58919.0,125487.08992983907
2013-02-08 09:00:00,120532.0,418576.05475125654
2013-02-08 10:00:00,282919.0,1400956.6999226639
2013-02-08 11:00:00,296206.0,339403.3772514662
2013-02-08 12:00:00,461460.0,533255.5039439001
2013-02-08 13:00:00,835635.0,829514.7666213572
2013-02-08 14:00:00,323644.0,301630.46130004193
2013-02-08 15:00:00,686439.0,843141.712131824
2013-02-08 16:00:00,614431.0,480757.602244979
2013-02-08 17:00:00,352875.0,301606.38826179184
2013-02-08 18:00:00,416447.0,385637.6317849569
2013-02-08 19:00:00,269943.0,214898.19048746763
2013-02-08 20:00:00,213635.0,190918.97093095974
2013-02-08 21:00:00,313061.0,281599.66875142534
2013-02-08 22:00:00,197492.0,145156.76989508304
2013-02-08 23:00:00,671771.0,535420.8508443341
2013-02-09 00:00:00,482922.0,195383.6306843442
2013-02-09 01:00:00,162353.0,77313.32755270704
2013-02-09 02:00:00,345793.0,1143060.4538675467
2013-02-09 03:00:00,18668.0,6917.716095249848
2013-02-09 04:00:00,26113.0,84444.79030061488
2013-02-09 05:00:00,15715.0,17271.148685489326
2013-02-09 06:00:00,39677.0,56660.893409773504
2013-02-09 07:00:00,56585.0,37016.483662831575
2013-02-09 08:00:00,18394.0,11506.750470785684
2013-02-09 09:00:00,32176.0,49332.454081951786
2013-02-09 10:00:00,35588.0,44148.75319733107
2013-02-09 11:00:00,76902.0,108482.0644705623
2013-02-09 12:00:00,61409.0,67849.9166091914
2013-02-09 13:00:00,79005.0,102109.24882068599
2013-02-09 14:00:00,124142.0,137198.19157634245
2013-02-09 15:00:00,136200.0,114951.11296719738
2013-02-09 16:00:00,137534.0,113764.69437221496
2013-02-09 17:00:00,141911.0,114267.12674558
2013-02-09 18:00:00,114759.0,83574.57294135736
2013-02-09 19:00:00,53385.0,45655.4148021895
2013-02-09 20:00:00,30637.0,36186.38142530519
2013-02-09 21:00:00,39649.0,57679.64474562531
2013-02-09 22:00:00,78322.0,80590.3825404699
2013-02-09 23:00:00,40528.0,24135.55906660478
2013-02-10 00:00:00,51420.0,37659.54543383189
2013-02-10 01:00:00,36808.0,29516.09076488941
2013-02-10 02:00:00,336066.0,3440566.889111327
2013-02-10 03:00:00,55047.0,6423.364817438112
2013-02-10 04:00:00,57831.0,31769.57509843981
2013-02-10 05:00:00,118265.0,82743.08822610373
2013-02-10 06:00:00,204016.0,101567.05057480473
2013-02-10 07:00:00,52713.0,20400.508813269986
2013-02-10 08:00:00,45705.0,56517.06934767935
2013-02-10 09:00:00,38505.0,52599.81828244017
2013-02-10 10:00:00,50764.0,73949.25573275241
2013-02-10 11:00:00,195563.0,256143.81097755028
2013-02-10 12:00:00,68170.0,40749.37054239885
2013-02-10 13:00:00,73040.0,97433.84264319565
2013-02-10 14:00:00,129117.0,160877.81160086102
2013-02-10 15:00:00,188105.0,172527.8908169539
2013-02-10 16:00:00,77952.0,58691.457770983594
2013-02-10 17:00:00,290092.0,361269.32807163324
2013-02-10 18:00:00,165743.0,80230.88123246285
2013-02-10 19:00:00,60546.0,46786.09945945695
2013-02-10 20:00:00,55249.0,81031.99165074452
2013-02-10 21:00:00,91726.0,121734.52098405806
2013-02-10 22:00:00,85259.0,75454.34245201417
2013-02-10 23:00:00,54290.0,48363.761780439716
2013-02-11 00:00:00,46448.0,37888.589393458176
2013-02-11 01:00:00,21194.0,24357.258923096735
2013-02-11 02:00:00,429334.0,3061947.3590851882
2013-02-11 03:00:00,5883.0,547.6563834498078
2013-02-11 04:00:00,24172.0,58916.56035498787
2013-02-11 05:00:00,24047.0,22861.804698685104
2013-02-11 06:00:00,37182.0,31534.40401973868
2013-02-11 07:00:00,61336.0,59390.18313839699
2013-02-11 08:00:00,192530.0,236866.1946341202
2013-02-11 09:00:00,252408.0,301423.79020602256
2013-02-11 10:00:00,318510.0,514412.36705002066
2013-02-11 11:00:00,361543.0,606867.0916560503
2013-02-11 12:00:00,494408.0,729366.9259639073
2013-02-11 13:00:00,332908.0,416804.0702526298
2013-02-11 14:00:00,415311.0,530084.9126455848
2013-02-11 15:00:00,303716.0,305665.14522675605
2013-02-11 16:00:00,371806.0,380752.18872820644
2013-02-11 17:00:00,310537.0,267691.9258560021
2013-02-11 18:00:00,198033.0,186855.63427324925
2013-02-11 19:00:00,148474.0,174299.00881317747
2013-02-11 20:00:00,155228.0,181605.00844767777
2013-02-11 21:00:00,198009.0,166128.95144170764
2013-02-11 22:00:00,153641.0,86586.29351227151
2013-02-11 23:00:00,40435.0,25780.092232428746
2013-02-12 00:00:00,34475.0,31589.055451956337
2013-02-12 01:00:00,114675.0,131907.94762162393
2013-02-12 02:00:00,241828.0,1812779.766342332
2013-02-12 03:00:00,240558.0,76661.40329094519
2013-02-12 04:00:00,38642.0,10614.38450390666
2013-02-12 05:00:00,56355.0,95139.52173145101
2013-02-12 06:00:00,56189.0,74228.68083203264
2013-02-12 07:00:00,100129.0,153207.20373175456
2013-02-12 08:00:00,227218.0,305524.9947897146
2013-02-12 09:00:00,210088.0,247997.6789506494
2013-02-12 10:00:00,466583.0,732776.5834978549
2013-02-12 11:00:00,770290.0,1011977.5546857893
2013-02-12 12:00:00,467719.0,506939.5555653531
2013-02-12 13:00:00,563647.0,721518.890683769
2013-02-12 14:00:00,3273919.0,3624797.6337351706
2013-02-12 15:00:00,5337786.0,2496447.4275708264
2013-02-12 16:00:00,2229530.0,908283.136546683
2013-02-12 17:00:00,489546.0,290429.42625025386
2013-02-12 18:00:00,272895.0,277799.28080103826
2013-02-12 19:00:00,337081.0,340124.482219165
2013-02-12 20:00:00,128291.0,98350.38102886282
2013-02-12 21:00:00,183052.0,194634.6498569121
2013-02-12 22:00:00,186881.0,140062.69110351635
2013-02-12 23:00:00,77452.0,48086.238536227
2013-02-13 00:00:00,81294.0,66689.16556953067
2013-02-13 01:00:00,125687.0,317439.26987096027
2013-02-13 02:00:00,248997.0,822609.8965204486
2013-02-13 03:00:00,22517.0,7066.0943920772515
2013-02-13 04:00:00,175194.0,314486.7785276164
2013-02-13 05:00:00,71436.0,34302.3815295488
2013-02-13 06:00:00,68181.0,79498.2594026366
2013-02-13 07:00:00,67324.0,89734.50124184246
2013-02-13 08:00:00,105090.0,165706.65833695867
2013-02-13 09:00:00,163310.0,270723.7799806781
2013-02-13 10:00:00,517037.0,835361.6426391263
2013-02-13 11:00:00,388311.0,428473.0633208912
2013-02-13 12:00:00,508695.0,666420.7252015101
2013-02-13 13:00:00,372260.0,440683.00991279475
2013-02-13 14:00:00,427834.0,529768.1332974503
2013-02-13 15:00:00,531230.0,569723.6042431649
2013-02-13 16:00:00,537881.0,498147.4442064261
2013-02-13 17:00:00,494364.0,427417.34249339777
2013-02-13 18:00:00,203960.0,174069.1704341533
2013-02-13 19:00:00,201211.0,212980.9305311237
2013-02-13 20:00:00,182086.0,177411.03168407246
2013-02-13 21:00:00,279896.0,262508.97395466943
2013-02-13 22:00:00,199390.0,144457.75288954438
2013-02-13 23:00:00,126863.0,96020.14418541845
2013-02-14 00:00:00,142610.0,105389.5587431723
2013-02-14 01:00:00,78827.0,90442.99506276671
2013-02-14 02:00:00,469835.0,1562224.1630149216
2013-02-14 03:00:00,44334.0,9655.22324749608
2013-02-14 04:00:00,49559.0,81583.41410415666
2013-02-14 05:00:00,34043.0,37947.34249024617
2013-02-14 06:00:00,39918.0,53629.614570131525
2013-02-14 07:00:00,56814.0,82337.89371102476
2013-02-14 08:00:00,99779.0,141281.79037056855
2013-02-14 09:00:00,238252.0,377457.70553409733
2013-02-14 10:00:00,396399.0,552647.5631802416
2013-02-14 11:00:00,578661.0,798727.6696704492
2013-02-14 12:00:00,600295.0,751704.69413417
2013-02-14 13:00:00,333503.0,399667.171945882
2013-02-14 14:00:00,516056.0,671872.9674218168
2013-02-14 15:00:00,307258.0,301410.62210684875
2013-02-14 16:00:00,689878.0,741185.367050307
2013-02-14 17:00:00,344678.0,238758.06742385915
2013-02-14 18:00:00,1478234.0,1243397.36675788
2013-02-14 19:00:00,2130020.0,912550.4954858144
2013-02-14 20:00:00,372530.0,160211.06960185186
2013-02-14 21:00:00,154027.0,128243.96709574635
2013-02-14 22:00:00,178592.0,177292.3134824577
2013-02-14 23:00:00,87409.0,69913.09602797228
2013-02-15 00:00:00,65949.0,54378.6607914553
2013-02-15 01:00:00,72445.0,67665.93091772572
2013-02-15 02:00:00,337900.0,1938122.5315200547
2013-02-15 03:00:00,40842.0,11569.161733040008
2013-02-15 04:00:00,40954.0,45809.75416615438
2013-02-15 05:00:00,68018.0,87076.05399933983
2013-02-15 06:00:00,95798.0,84299.69722855643
2013-02-15 07:00:00,62762.0,63042.547342605634
2013-02-15 08:00:00,82396.0,128173.53576609404
2013-02-15 09:00:00,213351.0,354473.9948362862
2013-02-15 10:00:00,249652.0,323220.69896408636
2013-02-15 11:00:00,366682.0,486150.4740703117
2013-02-15 12:00:00,2835695.0,3407910.6530263247
2013-02-15 13:00:00,661998.0,330459.1705828336
2013-02-15 14:00:00,794606.0,735419.5230071051
2013-02-15 15:00:00,1300389.0,1091358.9368724308
2013-02-15 16:00:00,2985990.0,1968703.855823507
2013-02-15 17:00:00,757918.0,378706.3232687446
2013-02-15 18:00:00,441471.0,352788.6073046523
2013-02-15 19:00:00,780338.0,644286.071509513
2013-02-15 20:00:00,168248.0,113054.91183636697
2013-02-15 21:00:00,120918.0,127993.7720313649
2013-02-15 22:00:00,155105.0,146769.82803592057
2013-02-15 23:00:00,102505.0,82083.52102310277
2013-02-16 00:00:00,84609.0,58566.955067573464
2013-02-16 01:00:00,137237.0,98063.00891998669
2013-02-16 02:00:00,252683.0,895503.8497910899
2013-02-16 03:00:00,181052.0,60604.34449095304
2013-02-16 04:00:00,79239.0,45275.71812688975
2013-02-16 05:00:00,52772.0,53533.17802267037
2013-02-16 06:00:00,59839.0,78421.37012497807
2013-02-16 07:00:00,60781.0,61476.794816828056
2013-02-16 08:00:00,43353.0,39220.33927186814
2013-02-16 09:00:00,589693.0,697721.5331072184
2013-02-16 10:00:00,44495.0,13563.587203577683
2013-02-16 11:00:00,167428.0,328095.51799252967
2013-02-16 12:00:00,144243.0,102654.43581422213
2013-02-16 13:00:00,98367.0,96460.65102752284
2013-02-16 14:00:00,79206.0,98156.56728089979
2013-02-16 15:00:00,74428.0,96237.20284612219
2013-02-16 16:00:00,141228.0,176816.03329433908
2013-02-16 17:00:00,102360.0,75976.18175584686
2013-02-16 18:00:00,133119.0,121477.71526485855
2013-02-16 19:00:00,64596.0,45459.78777062427
2013-02-16 20:00:00,98465.0,117140.05435215952
2013-02-16 21:00:00,86348.0,76008.49332801858
2013-02-16 22:00:00,91871.0,88443.78451940656
2013-02-16 23:00:00,42989.0,34011.34025378448
2013-02-17 00:00:00,47274.0,44603.05549249811
2013-02-17 01:00:00,43868.0,44554.16652479512
2013-02-17 02:00:00,246071.0,2916443.99356194
2013-02-17 03:00:00,90128.0,15068.612148535054
2013-02-17 04:00:00,60493.0,27303.10327345116
2013-02-17 05:00:00,58136.0,49317.72522482909
2013-02-17 06:00:00,163915.0,159641.06538955562
2013-02-17 07:00:00,69408.0,32762.795661072516
2013-02-17 08:00:00,67429.0,73959.48272850673
2013-02-17 09:00:00,62015.0,74366.3970027717
2013-02-17 10:00:00,59535.0,79867.91125797006
2013-02-17 11:00:00,249244.0,348898.48384430906
2013-02-17 12:00:00,186488.0,114608.26418693236
2013-02-17 13:00:00,295516.0,283492.07656829094
2013-02-17 14:00:00,266466.0,225490.64807307796
2013-02-17 15:00:00,134207.0,125356.91355157374
2013-02-17 16:00:00,133838.0,175313.29692609343
2013-02-17 17:00:00,231737.0,299206.9075117669
2013-02-17 18:00:00,496203.0,347840.5070438477
2013-02-17 19:00:00,172813.0,76211.2017714472
2013-02-17 20:00:00,5557322.0,5320832.555775218
2013-02-17 21:00:00,4208878.0,640180.093036827
2013-02-17 22:00:00,43696.0,10175.971185283352
2013-02-17 23:00:00,94143.0,208628.5577837289
2013-02-18 00:00:00,52531.0,44659.5157235691
2013-02-18 01:00:00,36918.0,49883.20343514434
2013-02-18 02:00:00,74842.0,744734.8352158638
2013-02-18 03:00:00,13346.0,4029.7062764882885
2013-02-18 04:00:00,31625.0,65676.97449469977
2013-02-18 05:00:00,23357.0,23041.12857019913
2013-02-18 06:00:00,36495.0,54628.89560091311
2013-02-18 07:00:00,53480.0,97228.75215576869
2013-02-18 08:00:00,76061.0,165832.32865256298
2013-02-18 09:00:00,239311.0,567515.7953994492
2013-02-18 10:00:00,221092.0,414961.21548276977
2013-02-18 11:00:00,448867.0,954197.0614524309
2013-02-18 12:00:00,339269.0,547727.5087574305
2013-02-18 13:00:00,493244.0,798852.4512151594
2013-02-18 14:00:00,430961.0,541798.6191792857
2013-02-18 15:00:00,370267.0,436428.3852720221
2013-02-18 16:00:00,780028.0,867212.2900259201
2013-02-18 17:00:00,216007.0,150141.0065171083
2013-02-18 18:00:00,308630.0,329630.82295000413
2013-02-18 19:00:00,131904.0,106712.20210439945
2013-02-18 20:00:00,110445.0,122469.18713805039
2013-02-18 21:00:00,118091.0,122329.44900840707
2013-02-18 22:00:00,144737.0,120439.2357245891
2013-02-18 23:00:00,55017.0,34921.79998739105
2013-02-19 00:00:00,48258.0,40905.754734958755
2013-02-19 01:00:00,33122.0,66556.14135073136
2013-02-19 02:00:00,24161.0,155448.4740936843
2013-02-19 03:00:00,22295.0,41074.07337774512
2013-02-19 04:00:00,41018.0,41012.87454291909
2013-02-19 05:00:00,34392.0,35596.28667446582
2013-02-19 06:00:00,29732.0,45483.07557682315
2013-02-19 07:00:00,35620.0,74526.41248443275
2013-02-19 08:00:00,36444.0,78344.51689528748
2013-02-19 09:00:00,126424.0,281448.8938253127
2013-02-19 10:00:00,203044.0,328992.817144791
2013-02-19 11:00:00,414679.0,636201.0688924508
2013-02-19 12:00:00,763315.0,1007188.9447297882
2013-02-19 13:00:00,931837.0,1112362.282647028
2013-02-19 14:00:00,1149838.0,1293497.1405653208
2013-02-19 15:00:00,1674949.0,1494546.6145124328
2013-02-19 16:00:00,360922.0,254312.55302067538
2013-02-19 17:00:00,774236.0,821125.978530844
2013-02-19 18:00:00,496743.0,342809.70139024593
2013-02-19 19:00:00,247550.0,188773.27933555457
2013-02-19 20:00:00,233303.0,209175.0321407662
2013-02-19 21:00:00,176183.0,149860.5509723898
2013-02-19 22:00:00,207920.0,174228.47503089596
2013-02-19 23:00:00,175426.0,115390.53248200963
2013-02-20 00:00:00,214447.0,127784.93483170458
2013-02-20 01:00:00,44615.0,41816.25290051599
2013-02-20 02:00:00,48661.0,248755.67616579268
2013-02-20 03:00:00,35146.0,35011.810043491
2013-02-20 04:00:00,132582.0,218239.82427447214
2013-02-20 05:00:00,40074.0,18263.68923835215
2013-02-20 06:00:00,43399.0,58038.36869899917
2013-02-20 07:00:00,72735.0,105821.51277786942
2013-02-20 08:00:00,55225.0,79838.28594100502
2013-02-20 09:00:00,234372.0,430419.67484911217
2013-02-20 10:00:00,473033.0,570994.0164122893
2013-02-20 11:00:00,365520.0,378192.09614609816
2013-02-20 12:00:00,670381.0,883446.3946622041
2013-02-20 13:00:00,654259.0,671923.0616019074
2013-02-20 14:00:00,458475.0,476930.1371835996
2013-02-20 15:00:00,407951.0,447785.88072586735
2013-02-20 16:00:00,733104.0,742884.596232278
2013-02-20 17:00:00,362646.0,262891.8728723072
2013-02-20 18:00:00,504328.0,443125.823612848
2013-02-20 19:00:00,351553.0,263327.7593663266
2013-02-20 20:00:00,446113.0,369759.10100427456
2013-02-20 21:00:00,456495.0,332091.87215362774
2013-02-20 22:00:00,377972.0,255331.6918790166
2013-02-20 23:00:00,291491.0,192181.68954175542
2013-02-21 00:00:00,196997.0,120519.00022084042
2013-02-21 01:00:00,41220.0,37130.60550802903
2013-02-21 02:00:00,184968.0,1269529.696467192
2013-02-21 03:00:00,31983.0,11733.298133201335
2013-02-21 04:00:00,32933.0,49694.64883299077
2013-02-21 05:00:00,26482.0,28425.70814625215
2013-02-21 06:00:00,33237.0,45530.88640542143
2013-02-21 07:00:00,43051.0,63974.91060371464
2013-02-21 08:00:00,84337.0,148006.22180120595
2013-02-21 09:00:00,261432.0,463229.2621090813
2013-02-21 10:00:00,344625.0,485122.0297772484
2013-02-21 11:00:00,344519.0,517581.35866349144
2013-02-21 12:00:00,538429.0,808806.092242116
2013-02-21 13:00:00,556264.0,669774.3481906402
2013-02-21 14:00:00,667701.0,770455.7945508616
2013-02-21 15:00:00,310736.0,304253.8943391165
2013-02-21 16:00:00,889449.0,1060460.8449893126
2013-02-21 17:00:00,640366.0,452163.14845859224
2013-02-21 18:00:00,439237.0,380107.43144425366
2013-02-21 19:00:00,723279.0,578242.5101542082
2013-02-21 20:00:00,311686.0,177558.18250383652
2013-02-21 21:00:00,260272.0,209346.40652654564
2013-02-21 22:00:00,189855.0,148330.0636202686
2013-02-21 23:00:00,177724.0,138353.3342001169
2013-02-22 00:00:00,176745.0,110410.56056308332
2013-02-22 01:00:00,84940.0,68607.91401245796
2013-02-22 02:00:00,343204.0,1858884.113152719
2013-02-22 03:00:00,64539.0,17783.115234067875
2013-02-22 04:00:00,185523.0,213329.01238669018
2013-02-22 05:00:00,77590.0,42385.93691353374
2013-02-22 06:00:00,66744.0,82430.36838283346
2013-02-22 07:00:00,86738.0,114775.83866437124
2013-02-22 08:00:00,111620.0,158184.29207159532
2013-02-22 09:00:00,189513.0,291777.55298816226
2013-02-22 10:00:00,877237.0,1232391.2469715807
2013-02-22 11:00:00,2227210.0,2002401.3377697882
2013-02-22 12:00:00,1759302.0,1243211.5272083797
2013-02-22 13:00:00,1646878.0,1206003.1377887374
2013-02-22 14:00:00,2042559.0,1778951.4246430509
2013-02-22 15:00:00,1771696.0,1469146.89007621
2013-02-22 16:00:00,1863259.0,1487919.5386429005
2013-02-22 17:00:00,982275.0,666854.3844575991
2013-02-22 18:00:00,527754.0,420011.9690705773
2013-02-22 19:00:00,361530.0,313304.2785118197
2013-02-22 20:00:00,271269.0,223719.41887618933
2013-02-22 21:00:00,141998.0,122698.31081590467
2013-02-22 22:00:00,90588.0,88196.84586020588
2013-02-22 23:00:00,57274.0,51005.5663425925
2013-02-23 00:00:00,123566.0,98832.50285207148
2013-02-23 01:00:00,104205.0,88026.06753212542
2013-02-23 02:00:00,486742.0,1812058.0441845823
2013-02-23 03:00:00,54340.0,14761.521474361278
2013-02-23 04:00:00,72551.0,108114.27350195128
2013-02-23 05:00:00,284928.0,254214.51617285953
2013-02-23 06:00:00,34317.0,14702.745551651758
2013-02-23 07:00:00,47042.0,101908.25513697675
2013-02-23 08:00:00,58347.0,76684.60775760034
2013-02-23 09:00:00,168053.0,207638.72022420872
2013-02-23 10:00:00,53484.0,32215.769276201994
2013-02-23 11:00:00,79272.0,119315.08241373733
2013-02-23 12:00:00,118774.0,133655.47377131134
2013-02-23 13:00:00,130150.0,127494.7402126716
2013-02-23 14:00:00,173241.0,173204.77609867917
2013-02-23 15:00:00,137651.0,126120.74049588702
2013-02-23 16:00:00,161051.0,172065.3934441999
2013-02-23 17:00:00,166486.0,148264.28078839282
2013-02-23 18:00:00,127263.0,109014.4839867657
2013-02-23 19:00:00,91314.0,87485.73631895837
2013-02-23 20:00:00,111607.0,128522.64338845455
2013-02-23 21:00:00,57413.0,51531.222017903725
2013-02-23 22:00:00,76811.0,98869.74593297423
2013-02-23 23:00:00,52019.0,43325.49747203144
2013-02-24 00:00:00,50200.0,41046.98370893764
2013-02-24 01:00:00,46726.0,49905.4821267542
2013-02-24 02:00:00,2135189.0,21023841.33278255
2013-02-24 03:00:00,35606.0,1294.254991675033
2013-02-24 04:00:00,43713.0,53719.47414625563
2013-02-24 05:00:00,70331.0,69425.66637526982
2013-02-24 06:00:00,37601.0,28614.691614383864
2013-02-24 07:00:00,48453.0,52113.87215335733
2013-02-24 08:00:00,162916.0,167603.78663826754
2013-02-24 09:00:00,80738.0,51499.86287576568
2013-02-24 10:00:00,56713.0,70935.18186119004
2013-02-24 11:00:00,106761.0,182983.22975956232
2013-02-24 12:00:00,292986.0,350678.64307186357
2013-02-24 13:00:00,125799.0,97906.67450981702
2013-02-24 14:00:00,115935.0,156237.55834174808
2013-02-24 15:00:00,146944.0,197411.63789831774
2013-02-24 16:00:00,1198866.0,1440217.2530252156
2013-02-24 17:00:00,120138.0,45990.95000844837
2013-02-24 18:00:00,335690.0,520541.7312345638
2013-02-24 19:00:00,158229.0,146694.69950665042
2013-02-24 20:00:00,86079.0,172598.31236735522
2013-02-24 21:00:00,74758.0,132491.7701197463
2013-02-24 22:00:00,89595.0,113925.00898124023
2013-02-24 23:00:00,112654.0,120810.9312322331
2013-02-25 00:00:00,92006.0,58311.0911354123
2013-02-25 01:00:00,98385.0,97055.13429286113
2013-02-25 02:00:00,189438.0,661001.0952091841
2013-02-25 03:00:00,21418.0,4732.249927945165
2013-02-25 04:00:00,24617.0,44461.114402934734
2013-02-25 05:00:00,20011.0,27749.917558991467
2013-02-25 06:00:00,27683.0,45059.26955567545
2013-02-25 07:00:00,28649.0,49890.14965330218
2013-02-25 08:00:00,100785.0,228136.13496223424
2013-02-25 09:00:00,470693.0,875105.7100340489
2013-02-25 10:00:00,1001487.0,1205958.3860422862
2013-02-25 11:00:00,1118459.0,1358467.384996407
2013-02-25 12:00:00,1417342.0,1909950.503454637
2013-02-25 13:00:00,743347.0,934914.3857892669
2013-02-25 14:00:00,804399.0,1063461.6344132877
2013-02-25 15:00:00,1256599.0,1398441.259923392
2013-02-25 16:00:00,1971437.0,1634995.4650792205
2013-02-25 17:00:00,888801.0,539694.423695924
2013-02-25 18:00:00,1163209.0,928267.9462611319
2013-02-25 19:00:00,3486721.0,2246309.233032651
2013-02-25 20:00:00,271579.0,123201.833585712
2013-02-25 21:00:00,372711.0,425199.5049068367
2013-02-25 22:00:00,499140.0,425735.19863161887
2013-02-25 23:00:00,167493.0,109147.58199027777
2013-02-26 00:00:00,101753.0,76930.61150658895
2013-02-26 01:00:00,62273.0,86682.81081450536
2013-02-26 02:00:00,154890.0,737552.5774794864
2013-02-26 03:00:00,47331.0,37680.771638640974
2013-02-26 04:00:00,52720.0,74031.53062437888
2013-02-26 05:00:00,118188.0,146760.34680598203
2013-02-26 06:00:00,67748.0,66429.2459398282
2013-02-26 07:00:00,103552.0,190316.4511980015
2013-02-26 08:00:00,201230.0,392103.88756749535
2013-02-26 09:00:00,781663.0,1476796.0886103408
2013-02-26 10:00:00,3854462.0,5130323.525737346
2013-02-26 11:00:00,3972725.0,3504414.806707873
2013-02-26 12:00:00,1689383.0,1726530.2265644248
2013-02-26 13:00:00,949211.0,1211543.8813394723
2013-02-26 14:00:00,1936204.0,2434933.0086894636
2013-02-26 15:00:00,2112936.0,1760490.522650608
2013-02-26 16:00:00,2013309.0,1483274.4355878169
2013-02-26 17:00:00,3115044.0,2395683.9079755484
2013-02-26 18:00:00,2066866.0,1222143.6782225412
2013-02-26 19:00:00,4539800.0,3084843.234806847
2013-02-26 20:00:00,5096636.0,2613828.5998708867
2013-02-26 21:00:00,880728.0,456638.37847220834
2013-02-26 22:00:00,193850.0,174374.9746655076
2013-02-26 23:00:00,162937.0,188913.23716998857
2013-02-27 00:00:00,198031.0,173065.23428815728
2013-02-27 01:00:00,170926.0,156206.8254726904
2013-02-27 02:00:00,1632998.0,6004244.279242836
2013-02-27 03:00:00,31548.0,5255.914937215799
2013-02-27 04:00:00,93152.0,295441.54185143195
2013-02-27 05:00:00,64242.0,62783.8625206903
2013-02-27 06:00:00,54156.0,67804.29489091842
2013-02-27 07:00:00,56567.0,91598.6138764778
2013-02-27 08:00:00,134863.0,251388.40177637653
2013-02-27 09:00:00,389586.0,711462.9764802069
2013-02-27 10:00:00,479424.0,692556.757429878
2013-02-27 11:00:00,1530206.0,2508743.631415645
2013-02-27 12:00:00,1175301.0,1419889.2082332158
2013-02-27 13:00:00,1095401.0,1455658.408077994
2013-02-27 14:00:00,949140.0,1196112.9330439754
2013-02-27 15:00:00,857357.0,1014533.2113339894
2013-02-27 16:00:00,1302494.0,1440779.0384229606
2013-02-27 17:00:00,1839978.0,1524629.2169582807
2013-02-27 18:00:00,1065633.0,770772.7749952872
2013-02-27 19:00:00,1040191.0,883719.6517160623
2013-02-27 20:00:00,600570.0,510634.6201103305
2013-02-27 21:00:00,138258.0,135079.32945046044
2013-02-27 22:00:00,566016.0,795589.8920288837
2013-02-27 23:00:00,90866.0,55058.99648679981
