timestamp,Realidad,Prediccion
2013-02-08 00:00:00,43333.0,41222.392979587596
2013-02-08 01:00:00,20521.0,14253.616123645754
2013-02-08 02:00:00,78422.0,94919.12721233597
2013-02-08 03:00:00,6481.0,2844.8905065128884
2013-02-08 04:00:00,39644.0,84416.14894749978
2013-02-08 05:00:00,46324.0,24091.27329740773
2013-02-08 06:00:00,7525.0,4914.892850900263
2013-02-08 07:00:00,12112.0,31982.44850077982
2013-02-08 08:00:00,46582.0,74856.18043136837
2013-02-08 09:00:00,52994.0,52627.97015887554
2013-02-08 10:00:00,112795.0,145350.4745742388
2013-02-08 11:00:00,218365.0,230484.70226415858
2013-02-08 12:00:00,235312.0,193327.18129728868
2013-02-08 13:00:00,125060.0,110581.9682439995
2013-02-08 14:00:00,145412.0,186977.52834182227
2013-02-08 15:00:00,139088.0,148054.39820322458
2013-02-08 16:00:00,149759.0,154438.9820345771
2013-02-08 17:00:00,80625.0,68927.67794684389
2013-02-08 18:00:00,102402.0,97197.37409681131
2013-02-08 19:00:00,84431.0,66356.15800629037
2013-02-08 20:00:00,61455.0,49593.0577363934
2013-02-08 21:00:00,56143.0,44443.44590854547
2013-02-08 22:00:00,24126.0,18834.02484111358
2013-02-08 23:00:00,131137.0,118465.92042690626
2013-02-09 00:00:00,174720.0,78182.47531103715
2013-02-09 01:00:00,29794.0,11125.401427743707
2013-02-09 02:00:00,21861.0,28369.099464344494
2013-02-09 03:00:00,6342.0,6069.178252319638
2013-02-09 04:00:00,4300.0,8273.794661469685
2013-02-09 05:00:00,8249.0,13164.64284943694
2013-02-09 06:00:00,4478.0,3783.611042396732
2013-02-09 07:00:00,11487.0,14874.04985328762
2013-02-09 08:00:00,13640.0,10425.857890027055
2013-02-09 09:00:00,13137.0,13088.958071463087
2013-02-09 10:00:00,25296.0,33317.933836271186
2013-02-09 11:00:00,46345.0,54458.165267401564
2013-02-09 12:00:00,58880.0,61556.189138464884
2013-02-09 13:00:00,28586.0,29467.5272895522
2013-02-09 14:00:00,37162.0,52033.21531011202
2013-02-09 15:00:00,46480.0,52761.11009611208
2013-02-09 16:00:00,44042.0,44813.4550665691
2013-02-09 17:00:00,35866.0,35406.8255048349
2013-02-09 18:00:00,24373.0,23871.010188097003
2013-02-09 19:00:00,15483.0,16750.055581757806
2013-02-09 20:00:00,20273.0,23372.093802611304
2013-02-09 21:00:00,14637.0,15794.40489788882
2013-02-09 22:00:00,17240.0,23101.97121745017
2013-02-09 23:00:00,10599.0,10804.205701978219
2013-02-10 00:00:00,11652.0,11799.516016316677
2013-02-10 01:00:00,5167.0,6005.5212541195
2013-02-10 02:00:00,29184.0,89116.17917405858
2013-02-10 03:00:00,3123.0,1161.3143268213937
2013-02-10 04:00:00,3068.0,5705.252722274232
2013-02-10 05:00:00,11038.0,14452.973691735982
2013-02-10 06:00:00,7639.0,4047.813352321232
2013-02-10 07:00:00,2295.0,2163.488598945663
2013-02-10 08:00:00,3071.0,6430.371886923091
2013-02-10 09:00:00,2563.0,4126.582694581846
2013-02-10 10:00:00,3041.0,6523.876441132956
2013-02-10 11:00:00,17307.0,38079.576831641374
2013-02-10 12:00:00,9735.0,9853.326530346956
2013-02-10 13:00:00,17140.0,25991.47592714534
2013-02-10 14:00:00,33893.0,36071.8428428132
2013-02-10 15:00:00,41751.0,34754.50809620236
2013-02-10 16:00:00,17895.0,14009.32597463538
2013-02-10 17:00:00,48368.0,53008.17039793327
2013-02-10 18:00:00,42022.0,26736.94373667477
2013-02-10 19:00:00,9242.0,6766.017581428803
2013-02-10 20:00:00,8494.0,12541.534479423774
2013-02-10 21:00:00,18384.0,21705.827124157804
2013-02-10 22:00:00,11114.0,8195.380514958131
2013-02-10 23:00:00,14720.0,13603.960510570632
2013-02-11 00:00:00,7586.0,5917.002379352971
2013-02-11 01:00:00,4443.0,5060.050671877274
2013-02-11 02:00:00,32955.0,98224.03130188861
2013-02-11 03:00:00,3352.0,669.8264130823775
2013-02-11 04:00:00,2530.0,3263.5842662727437
2013-02-11 05:00:00,3342.0,4486.70159277376
2013-02-11 06:00:00,2796.0,3012.4230760460673
2013-02-11 07:00:00,12533.0,23106.816520605094
2013-02-11 08:00:00,129416.0,206857.58173315934
2013-02-11 09:00:00,120779.0,90596.35316226791
2013-02-11 10:00:00,163493.0,208019.28051271278
2013-02-11 11:00:00,164283.0,218633.73461397758
2013-02-11 12:00:00,181940.0,241131.59029324172
2013-02-11 13:00:00,165101.0,189239.51875156048
2013-02-11 14:00:00,203841.0,219223.55709832505
2013-02-11 15:00:00,172656.0,149583.16718311812
2013-02-11 16:00:00,143562.0,123013.71672162988
2013-02-11 17:00:00,193197.0,155560.56732884108
2013-02-11 18:00:00,102112.0,64978.54583412994
2013-02-11 19:00:00,56034.0,43739.06013128924
2013-02-11 20:00:00,60551.0,51231.29640707981
2013-02-11 21:00:00,24613.0,14894.577513735274
2013-02-11 22:00:00,20990.0,14183.569664442351
2013-02-11 23:00:00,17206.0,14282.671048973272
2013-02-12 00:00:00,8910.0,6765.491951053865
2013-02-12 01:00:00,8128.0,7630.65242946487
2013-02-12 02:00:00,16102.0,24346.18467720554
2013-02-12 03:00:00,16135.0,9815.761058265904
2013-02-12 04:00:00,2328.0,1120.3780303011965
2013-02-12 05:00:00,3217.0,5211.313578922774
2013-02-12 06:00:00,2385.0,3642.0048807640105
2013-02-12 07:00:00,8236.0,16658.272066859157
2013-02-12 08:00:00,51859.0,117633.09995798953
2013-02-12 09:00:00,66397.0,105637.77315773451
2013-02-12 10:00:00,165470.0,285386.8172924641
2013-02-12 11:00:00,267220.0,316760.0464243172
2013-02-12 12:00:00,140558.0,131174.01132194855
2013-02-12 13:00:00,195521.0,233358.9609134239
2013-02-12 14:00:00,590897.0,595101.1355334249
2013-02-12 15:00:00,802050.0,511786.06710581534
2013-02-12 16:00:00,669211.0,402357.0467975384
2013-02-12 17:00:00,167478.0,116699.61759755836
2013-02-12 18:00:00,164638.0,164670.83505360538
2013-02-12 19:00:00,100410.0,79351.9987843135
2013-02-12 20:00:00,56478.0,46036.28443319112
2013-02-12 21:00:00,71384.0,62261.285320366456
2013-02-12 22:00:00,81643.0,54129.05774764571
2013-02-12 23:00:00,53554.0,25740.748694857328
2013-02-13 00:00:00,31633.0,19599.504548031167
2013-02-13 01:00:00,29656.0,27252.098492047448
2013-02-13 02:00:00,32901.0,32070.226383051868
2013-02-13 03:00:00,8449.0,4910.887640361152
2013-02-13 04:00:00,50564.0,53660.47861210139
2013-02-13 05:00:00,37905.0,11831.931567568041
2013-02-13 06:00:00,22215.0,11760.1207777702
2013-02-13 07:00:00,21428.0,29448.704905562685
2013-02-13 08:00:00,192373.0,442204.0845363474
2013-02-13 09:00:00,178316.0,170861.45614420692
2013-02-13 10:00:00,198945.0,235227.3140614786
2013-02-13 11:00:00,310508.0,338040.6684585294
2013-02-13 12:00:00,335350.0,309873.2899993368
2013-02-13 13:00:00,312828.0,285041.74519064033
2013-02-13 14:00:00,187728.0,181487.53905720482
2013-02-13 15:00:00,231735.0,259822.77108959382
2013-02-13 16:00:00,273652.0,268165.12696805084
2013-02-13 17:00:00,564180.0,485023.9381543083
2013-02-13 18:00:00,146320.0,87423.77530662973
2013-02-13 19:00:00,98630.0,77596.63195436046
2013-02-13 20:00:00,114673.0,98641.59669720172
2013-02-13 21:00:00,120442.0,85589.60124887736
2013-02-13 22:00:00,106105.0,60401.44377707765
2013-02-13 23:00:00,48662.0,26381.246673127804
2013-02-14 00:00:00,90720.0,66917.40695968877
2013-02-14 01:00:00,36483.0,24377.079028229957
2013-02-14 02:00:00,87951.0,120660.9649121505
2013-02-14 03:00:00,24621.0,11587.253455642414
2013-02-14 04:00:00,16038.0,15584.507515953386
2013-02-14 05:00:00,27454.0,29960.797673104462
2013-02-14 06:00:00,17096.0,13293.697470338333
2013-02-14 07:00:00,31909.0,48295.787600701835
2013-02-14 08:00:00,123830.0,241960.2715799066
2013-02-14 09:00:00,292339.0,455421.7462834582
2013-02-14 10:00:00,263275.0,335333.2243175101
2013-02-14 11:00:00,261636.0,329508.2572980343
2013-02-14 12:00:00,197198.0,224223.13107616518
2013-02-14 13:00:00,182540.0,222728.1275856249
2013-02-14 14:00:00,273924.0,331818.60956772947
2013-02-14 15:00:00,313382.0,308493.9125120626
2013-02-14 16:00:00,259429.0,228981.6610199766
2013-02-14 17:00:00,437756.0,372852.9991033476
2013-02-14 18:00:00,354082.0,219554.3335897507
2013-02-14 19:00:00,355860.0,219646.5692390824
2013-02-14 20:00:00,74769.0,42887.92928836452
2013-02-14 21:00:00,32060.0,32397.973729428395
2013-02-14 22:00:00,18519.0,19033.600293466923
2013-02-14 23:00:00,16532.0,17517.196769350532
2013-02-15 00:00:00,15982.0,26438.06827330433
2013-02-15 01:00:00,7890.0,10763.037386381839
2013-02-15 02:00:00,25604.0,96403.4325889065
2013-02-15 03:00:00,5660.0,2663.0964398092983
2013-02-15 04:00:00,3957.0,8310.995648868722
2013-02-15 05:00:00,12883.0,15947.030870250994
2013-02-15 06:00:00,16592.0,9476.329110655335
2013-02-15 07:00:00,10039.0,9880.0998904368
2013-02-15 08:00:00,69308.0,225587.0917062324
2013-02-15 09:00:00,53559.0,90354.84728395459
2013-02-15 10:00:00,153223.0,426739.8503512741
2013-02-15 11:00:00,337269.0,458794.1307684764
2013-02-15 12:00:00,622406.0,580396.309084184
