timestamp,Realidad,Prediccion
2013-02-08 00:00:00,35649.0,34437.461567178696
2013-02-08 01:00:00,54027.0,54462.73946777418
2013-02-08 02:00:00,68216.0,60182.41168288647
2013-02-08 03:00:00,73700.0,64688.33231225393
2013-02-08 04:00:00,33235.0,29374.00759503759
2013-02-08 05:00:00,39093.0,52543.07894452101
2013-02-08 06:00:00,135836.0,169185.6614824824
2013-02-08 07:00:00,168497.0,125447.34262346265
2013-02-08 08:00:00,73569.0,25538.783289193198
2013-02-08 09:00:00,47101.0,51825.83735500927
2013-02-08 10:00:00,81031.0,267505.36472655804
2013-02-08 11:00:00,73895.0,67355.01693858503
2013-02-08 12:00:00,72509.0,73944.48899515337
2013-02-08 13:00:00,32828.0,33480.47147687262
2013-02-08 14:00:00,89847.0,135924.46611096102
2013-02-08 15:00:00,155760.0,127746.75757374389
2013-02-08 16:00:00,44010.0,33842.99170995492
2013-02-08 17:00:00,35388.0,44429.40120835222
2013-02-08 18:00:00,35878.0,41948.97488477253
2013-02-08 19:00:00,52054.0,81782.69473609822
2013-02-08 20:00:00,453026.0,1681229.442118429
2013-02-08 21:00:00,62373.0,14432.015458635158
2013-02-08 22:00:00,65280.0,79562.82475440257
2013-02-08 23:00:00,45115.0,46589.522113813466
2013-02-09 00:00:00,36307.0,41023.16504751822
2013-02-09 01:00:00,43581.0,49972.11945699373
2013-02-09 02:00:00,33094.0,32695.127111460948
2013-02-09 03:00:00,28727.0,33527.00438259099
2013-02-09 04:00:00,24795.0,30947.250921295046
2013-02-09 05:00:00,16776.0,22881.341234512493
2013-02-09 06:00:00,42686.0,72511.91154713606
2013-02-09 07:00:00,42461.0,35051.084041921335
2013-02-09 08:00:00,18984.0,16662.731206569515
2013-02-09 09:00:00,23117.0,32954.152472864625
2013-02-09 10:00:00,20903.0,21047.37017083697
2013-02-09 11:00:00,33231.0,35032.80436915789
2013-02-09 12:00:00,11495.0,8864.212217905058
2013-02-09 13:00:00,10989.0,18159.27361204567
2013-02-09 14:00:00,18616.0,24127.048122562665
2013-02-09 15:00:00,14378.0,13845.596671660654
2013-02-09 16:00:00,22575.0,26738.02436190738
2013-02-09 17:00:00,22624.0,19818.34584109576
2013-02-09 18:00:00,12637.0,13364.843767063485
2013-02-09 19:00:00,20153.0,33396.39811339075
2013-02-09 20:00:00,21927.0,26963.275880255344
2013-02-09 21:00:00,27151.0,36301.55118667659
2013-02-09 22:00:00,31185.0,35044.235978588236
2013-02-09 23:00:00,25814.0,25042.534194595817
2013-02-10 00:00:00,46426.0,48132.80069558381
2013-02-10 01:00:00,56360.0,44325.43657748287
2013-02-10 02:00:00,90484.0,68697.97496734589
2013-02-10 03:00:00,114713.0,84335.58086621511
2013-02-10 04:00:00,60416.0,45085.35492356649
2013-02-10 05:00:00,202526.0,188798.0638720693
2013-02-10 06:00:00,214197.0,130463.4573758607
2013-02-10 07:00:00,71930.0,50814.83937086436
2013-02-10 08:00:00,45664.0,45115.863792082244
2013-02-10 09:00:00,43531.0,47056.84648228895
2013-02-10 10:00:00,21105.0,20432.75590599186
2013-02-10 11:00:00,25846.0,41821.95920473775
2013-02-10 12:00:00,29856.0,32487.119158407844
2013-02-10 13:00:00,26856.0,30070.665795684952
2013-02-10 14:00:00,33553.0,32849.054055317894
2013-02-10 15:00:00,27536.0,24410.28935071019
2013-02-10 16:00:00,20753.0,21845.59030967474
2013-02-10 17:00:00,16361.0,19310.816988278602
2013-02-10 18:00:00,25531.0,38154.019551245976
2013-02-10 19:00:00,20366.0,22047.1070160011
2013-02-10 20:00:00,22714.0,35136.98825800345
2013-02-10 21:00:00,44075.0,71189.61042646113
2013-02-10 22:00:00,52814.0,49467.9661558175
2013-02-10 23:00:00,40881.0,33211.92775416151
2013-02-11 00:00:00,55611.0,50869.428199406044
2013-02-11 01:00:00,28427.0,24252.18805158339
2013-02-11 02:00:00,33617.0,35737.73538157969
2013-02-11 03:00:00,10220.0,10222.204762571833
2013-02-11 04:00:00,34131.0,66383.14473774494
2013-02-11 05:00:00,31394.0,25586.468362373176
2013-02-11 06:00:00,56722.0,61112.05341259522
2013-02-11 07:00:00,64446.0,48156.16331115864
2013-02-11 08:00:00,21918.0,15218.100360433064
2013-02-11 09:00:00,31936.0,48795.710162537405
2013-02-11 10:00:00,17494.0,20199.68986108673
2013-02-11 11:00:00,88890.0,144526.67084575165
2013-02-11 12:00:00,26315.0,18587.62061609135
2013-02-11 13:00:00,26895.0,37484.1316208584
2013-02-11 14:00:00,43112.0,52787.883574820225
2013-02-11 15:00:00,22842.0,22702.897472877947
2013-02-11 16:00:00,24066.0,31055.33551635852
2013-02-11 17:00:00,37545.0,42426.38051222142
2013-02-11 18:00:00,44406.0,39041.18884544441
2013-02-11 19:00:00,15200.0,11047.00729690438
2013-02-11 20:00:00,75801.0,1625948.7433125626
2013-02-11 21:00:00,60599.0,17983.61782723888
2013-02-11 22:00:00,60767.0,40392.99709135323
2013-02-11 23:00:00,12809.0,8196.005533262432
2013-02-12 00:00:00,20554.0,28303.01985690609
2013-02-12 01:00:00,275008.0,256535.69838892928
2013-02-12 02:00:00,132189.0,70585.12286864597
2013-02-12 03:00:00,54562.0,32526.415466509166
2013-02-12 04:00:00,104514.0,87824.22467797708
