timestamp,Realidad,Prediccion
2013-02-08 00:00:00,170284.0,79728.78697020536
2013-02-08 01:00:00,70661.0,81617.04401724625
2013-02-08 02:00:00,171302.0,272711.71942498774
2013-02-08 03:00:00,72349.0,68268.49894344468
2013-02-08 04:00:00,68527.0,97264.13211555997
2013-02-08 05:00:00,65071.0,106494.81915263989
2013-02-08 06:00:00,105949.0,230187.4280289985
2013-02-08 07:00:00,117546.0,141078.7571172745
2013-02-08 08:00:00,63802.0,39170.0826277974
2013-02-08 09:00:00,113540.0,143087.50158047923
2013-02-08 10:00:00,192148.0,489430.24624714284
2013-02-08 11:00:00,239147.0,281226.8611628275
2013-02-08 12:00:00,385811.0,429021.1727304458
2013-02-08 13:00:00,584793.0,571058.7781807176
2013-02-08 14:00:00,801925.0,753335.6615402654
2013-02-08 15:00:00,1096021.0,940728.6323276266
2013-02-08 16:00:00,775382.0,602661.7853533141
2013-02-08 17:00:00,784583.0,734683.1197095881
2013-02-08 18:00:00,736236.0,604044.7827801984
2013-02-08 19:00:00,870010.0,902840.800010329
2013-02-08 20:00:00,692859.0,510071.99480218394
2013-02-08 21:00:00,522876.0,421831.2997385012
2013-02-08 22:00:00,223634.0,165886.29430811387
2013-02-08 23:00:00,175193.0,186685.56255761144
2013-02-09 00:00:00,218090.0,238673.4312558078
2013-02-09 01:00:00,98898.0,91977.13579305777
2013-02-09 02:00:00,102418.0,141812.00747271132
2013-02-09 03:00:00,31046.0,41583.648091665884
2013-02-09 04:00:00,101876.0,320060.5183254837
2013-02-09 05:00:00,52633.0,52598.2099128034
2013-02-09 06:00:00,108274.0,154237.50749067543
2013-02-09 07:00:00,136600.0,138586.1596025366
2013-02-09 08:00:00,40814.0,49464.50604447315
2013-02-09 09:00:00,87701.0,151767.43338852457
2013-02-09 10:00:00,54788.0,51685.0881945376
2013-02-09 11:00:00,113917.0,155171.01092403568
2013-02-09 12:00:00,172851.0,176966.80774959375
2013-02-09 13:00:00,163629.0,153578.90014709515
2013-02-09 14:00:00,147946.0,149979.65150525066
2013-02-09 15:00:00,130519.0,137659.1424784765
2013-02-09 16:00:00,130749.0,147603.1479672088
2013-02-09 17:00:00,148526.0,165078.5578134106
2013-02-09 18:00:00,183175.0,200671.69131224704
2013-02-09 19:00:00,276522.0,346334.19545622426
2013-02-09 20:00:00,156087.0,115083.13714400273
2013-02-09 21:00:00,424556.0,457238.57559673476
2013-02-09 22:00:00,231996.0,131653.39447897382
2013-02-09 23:00:00,101027.0,75456.86854717418
2013-02-10 00:00:00,148894.0,182843.43639615725
2013-02-10 01:00:00,126148.0,109921.84082110444
2013-02-10 02:00:00,1421203.0,1542844.627162506
2013-02-10 03:00:00,205915.0,51660.4803583767
2013-02-10 04:00:00,247962.0,187679.16387087828
2013-02-10 05:00:00,151961.0,93309.45070391477
2013-02-10 06:00:00,132960.0,132915.93463376406
2013-02-10 07:00:00,65274.0,61709.41640432391
2013-02-10 08:00:00,8824.0,12781.20387729655
2013-02-10 09:00:00,125199.0,449492.8914456946
2013-02-10 10:00:00,179677.0,159792.51126609056
2013-02-10 11:00:00,146029.0,138717.85670587287
2013-02-10 12:00:00,118021.0,123856.23183014426
2013-02-10 13:00:00,88088.0,104354.4974046789
2013-02-10 14:00:00,129060.0,167299.35015115715
2013-02-10 15:00:00,106420.0,109752.85133166471
2013-02-10 16:00:00,53352.0,68869.55332654383
2013-02-10 17:00:00,72062.0,114211.74703473017
2013-02-10 18:00:00,161224.0,178218.89586280676
2013-02-10 19:00:00,172657.0,172280.22839372212
2013-02-10 20:00:00,178865.0,164547.74491623358
2013-02-10 21:00:00,205968.0,193382.91282248386
2013-02-10 22:00:00,331428.0,275217.8035576789
2013-02-10 23:00:00,81426.0,56977.8489392498
2013-02-11 00:00:00,159624.0,194435.746961137
2013-02-11 01:00:00,90138.0,53929.25609393243
2013-02-11 02:00:00,81669.0,58928.27965256625
2013-02-11 03:00:00,25164.0,18126.365267035566
2013-02-11 04:00:00,133203.0,236392.9288826754
2013-02-11 05:00:00,17691.0,9804.30630773406
2013-02-11 06:00:00,103711.0,209939.80122785486
2013-02-11 07:00:00,58369.0,59022.551879735984
2013-02-11 08:00:00,88245.0,121097.13946335128
2013-02-11 09:00:00,182103.0,232216.28332219418
2013-02-11 10:00:00,304357.0,326045.2793086829
2013-02-11 11:00:00,427114.0,434819.7670380961
2013-02-11 12:00:00,473772.0,449409.2436290635
2013-02-11 13:00:00,676689.0,665589.1411545245
2013-02-11 14:00:00,921248.0,832794.8640663729
2013-02-11 15:00:00,844891.0,735690.1625384779
2013-02-11 16:00:00,714806.0,674917.9020204097
2013-02-11 17:00:00,643242.0,616265.9402561476
2013-02-11 18:00:00,59953.0,59030.60655334259
2013-02-11 19:00:00,242947.0,634391.8215129677
2013-02-11 20:00:00,166280.0,169759.18070072524
2013-02-11 21:00:00,948712.0,1453678.7121501472
2013-02-11 22:00:00,319165.0,215361.64766168065
2013-02-11 23:00:00,467600.0,454138.5504327611
2013-02-12 00:00:00,510910.0,355689.906090443
2013-02-12 01:00:00,156678.0,110291.12275726587
2013-02-12 02:00:00,266992.0,258364.92628546918
2013-02-12 03:00:00,210315.0,166201.2323719963
2013-02-12 04:00:00,342122.0,296600.3789248132
2013-02-12 05:00:00,2288281.0,1697316.8638618903
2013-02-12 06:00:00,382459.0,82902.09766579083
2013-02-12 07:00:00,219504.0,146549.77091896225
2013-02-12 08:00:00,180286.0,194774.4468810194
2013-02-12 09:00:00,297047.0,371420.6814776735
2013-02-12 10:00:00,370122.0,363206.428781104
2013-02-12 11:00:00,687627.0,700855.4718837112
2013-02-12 12:00:00,540113.0,489639.6734732925
2013-02-12 13:00:00,700030.0,702181.8690762435
2013-02-12 14:00:00,1229588.0,1118961.756263034
2013-02-12 15:00:00,406548.0,302839.3445925186
2013-02-12 16:00:00,484113.0,560211.9207859364
2013-02-12 17:00:00,258255.0,248791.7985139009
2013-02-12 18:00:00,445932.0,590794.1378578421
2013-02-12 19:00:00,292492.0,255403.8905667038
2013-02-12 20:00:00,134930.0,154940.95676088976
2013-02-12 21:00:00,357955.0,569353.8163327913
2013-02-12 22:00:00,196080.0,139263.73693223207
2013-02-12 23:00:00,112879.0,132738.2966010926
2013-02-13 00:00:00,208722.0,249527.19673968342
2013-02-13 01:00:00,86225.0,65181.603779858924
2013-02-13 02:00:00,130923.0,198331.7706254974
2013-02-13 03:00:00,64178.0,44182.080195810835
2013-02-13 04:00:00,106782.0,117949.06081900804
2013-02-13 05:00:00,145949.0,140765.83809897333
2013-02-13 06:00:00,93090.0,81118.61786424421
2013-02-13 07:00:00,87612.0,113710.98505345084
2013-02-13 08:00:00,76739.0,101209.95763272804
2013-02-13 09:00:00,142006.0,182891.55950469073
2013-02-13 10:00:00,254154.0,270406.54165342555
2013-02-13 11:00:00,374762.0,359294.47031737416
2013-02-13 12:00:00,329856.0,314888.70803260297
2013-02-13 13:00:00,353008.0,373941.6333683765
2013-02-13 14:00:00,374155.0,373936.1880061813
2013-02-13 15:00:00,580689.0,580644.6564296434
2013-02-13 16:00:00,274508.0,230227.7090216266
2013-02-13 17:00:00,436853.0,516945.80599999154
2013-02-13 18:00:00,190394.0,180162.44824764406
2013-02-13 19:00:00,234715.0,260473.8864484783
2013-02-13 20:00:00,150550.0,169030.46118690647
2013-02-13 21:00:00,375537.0,412856.63922695257
2013-02-13 22:00:00,401295.0,287525.40697175567
2013-02-13 23:00:00,145914.0,111697.99703796598
2013-02-14 00:00:00,77804.0,87159.5059954587
2013-02-14 01:00:00,155251.0,173938.9902228227
2013-02-14 02:00:00,107003.0,67847.71242941577
2013-02-14 03:00:00,99766.0,81066.22598705628
2013-02-14 04:00:00,305874.0,255697.88050276405
2013-02-14 05:00:00,145555.0,107855.39215876837
2013-02-14 06:00:00,85073.0,70577.29563205809
2013-02-14 07:00:00,88660.0,98987.2412078907
2013-02-14 08:00:00,110434.0,121698.57724043784
2013-02-14 09:00:00,125815.0,151856.57768800916
2013-02-14 10:00:00,365804.0,435697.9179072075
2013-02-14 11:00:00,396674.0,350302.7214177253
2013-02-14 12:00:00,544684.0,475027.36336664495
2013-02-14 13:00:00,617627.0,506834.4225919867
2013-02-14 14:00:00,975206.0,846106.2676033041
2013-02-14 15:00:00,786878.0,607247.4709058503
2013-02-14 16:00:00,702993.0,568926.2490106316
2013-02-14 17:00:00,364070.0,323615.8039229463
2013-02-14 18:00:00,597283.0,736419.9655453825
2013-02-14 19:00:00,412708.0,370421.30352556956
2013-02-14 20:00:00,575872.0,534563.0161177417
2013-02-14 21:00:00,567771.0,399613.46539201925
2013-02-14 22:00:00,400440.0,373731.5265656586
2013-02-14 23:00:00,222697.0,207340.48809227967
2013-02-15 00:00:00,140179.0,98888.61164666925
2013-02-15 01:00:00,157484.0,146273.3789694372
2013-02-15 02:00:00,66376.0,79733.82797970975
2013-02-15 03:00:00,66728.0,80124.24971332689
2013-02-15 04:00:00,180878.0,237319.62974945575
2013-02-15 05:00:00,150080.0,129845.79789287964
2013-02-15 06:00:00,139510.0,139594.9946867386
2013-02-15 07:00:00,98369.0,103613.90726181565
2013-02-15 08:00:00,97353.0,122560.56884482417
2013-02-15 09:00:00,203118.0,292658.19528835674
2013-02-15 10:00:00,211392.0,243857.21189376785
2013-02-15 11:00:00,539012.0,638660.7016624352
2013-02-15 12:00:00,518571.0,473456.0150735164
2013-02-15 13:00:00,396505.0,397213.6144396626
2013-02-15 14:00:00,414782.0,474467.82443684986
2013-02-15 15:00:00,447406.0,493431.24336241884
2013-02-15 16:00:00,382750.0,387540.541501784
2013-02-15 17:00:00,564598.0,621149.3282734391
2013-02-15 18:00:00,284958.0,252992.63274894413
2013-02-15 19:00:00,382331.0,461544.237188327
2013-02-15 20:00:00,209429.0,188131.1774628493
2013-02-15 21:00:00,96220.0,102538.4171902911
2013-02-15 22:00:00,145859.0,166604.25575936952
2013-02-15 23:00:00,101981.0,93559.41989043698
2013-02-16 00:00:00,138933.0,164307.3840036919
2013-02-16 01:00:00,86216.0,67076.60020090124
2013-02-16 02:00:00,71062.0,89576.47793933864
2013-02-16 03:00:00,64762.0,71318.11696209238
2013-02-16 04:00:00,289850.0,456020.1431135172
2013-02-16 05:00:00,144439.0,79868.96927181317
2013-02-16 06:00:00,82205.0,86120.7836357588
2013-02-16 07:00:00,92066.0,108688.0843024078
2013-02-16 08:00:00,68289.0,68362.7996915935
2013-02-16 09:00:00,75259.0,99963.70935083323
2013-02-16 10:00:00,91452.0,105689.0475196178
2013-02-16 11:00:00,67041.0,76595.27109418495
2013-02-16 12:00:00,78635.0,101711.19855097448
2013-02-16 13:00:00,142303.0,160565.4189213037
2013-02-16 14:00:00,119800.0,105901.63726412645
2013-02-16 15:00:00,98785.0,103726.87853768392
2013-02-16 16:00:00,187217.0,214357.60684761265
2013-02-16 17:00:00,174556.0,149886.57339135476
