timestamp,Realidad,Prediccion
2013-02-08 00:00:00,45529.0,45750.8111440194
2013-02-08 01:00:00,25685.0,24680.506413823678
2013-02-08 02:00:00,10557.0,11873.39554615409
2013-02-08 03:00:00,14861.0,23706.022169672746
2013-02-08 04:00:00,22904.0,37917.094665016746
2013-02-08 05:00:00,33379.0,32003.884202153666
2013-02-08 06:00:00,22136.0,17101.607030516618
2013-02-08 07:00:00,26610.0,27191.419906624513
2013-02-08 08:00:00,77059.0,68913.4657800292
2013-02-08 09:00:00,116267.0,455191.3243254896
2013-02-08 10:00:00,893075.0,13997883.990802415
2013-02-08 11:00:00,837403.0,809333.7977081954
2013-02-08 12:00:00,1537885.0,1619925.3187133067
2013-02-08 13:00:00,1160324.0,894922.6699478161
2013-02-08 14:00:00,1149820.0,1040915.4159523793
2013-02-08 15:00:00,970791.0,839509.636454654
2013-02-08 16:00:00,929783.0,786557.357209363
2013-02-08 17:00:00,654684.0,477684.7408878766
2013-02-08 18:00:00,509211.0,379235.08345514355
2013-02-08 19:00:00,232433.0,169468.29248317855
2013-02-08 20:00:00,96072.0,83053.6546415706
2013-02-08 21:00:00,94689.0,100249.22272652067
2013-02-08 22:00:00,626636.0,524060.22613890585
2013-02-08 23:00:00,55411.0,10086.542738549164
2013-02-09 00:00:00,80686.0,56253.263936602896
2013-02-09 01:00:00,19493.0,14044.337747280853
2013-02-09 02:00:00,15489.0,20077.504176250237
2013-02-09 03:00:00,14444.0,21576.74336893946
2013-02-09 04:00:00,13270.0,18094.98901152934
2013-02-09 05:00:00,24029.0,32056.391367337812
2013-02-09 06:00:00,11598.0,9251.033703993475
2013-02-09 07:00:00,27926.0,31191.98887333474
2013-02-09 08:00:00,48445.0,40921.91016890069
2013-02-09 09:00:00,36924.0,30305.29493148633
2013-02-09 10:00:00,130892.0,183495.64870707243
2013-02-09 11:00:00,88529.0,81941.40523297338
2013-02-09 12:00:00,125640.0,177466.2230052338
2013-02-09 13:00:00,125507.0,151333.20275562222
2013-02-09 14:00:00,190003.0,226001.5547004544
2013-02-09 15:00:00,131193.0,124338.21777925923
2013-02-09 16:00:00,109282.0,125855.71627020786
2013-02-09 17:00:00,122025.0,139658.16116946778
2013-02-09 18:00:00,628842.0,617931.7286595484
2013-02-09 19:00:00,100445.0,28072.255076036367
2013-02-09 20:00:00,65098.0,66769.83318873376
2013-02-09 21:00:00,57347.0,69017.00961496636
2013-02-09 22:00:00,96901.0,112674.13436652503
2013-02-09 23:00:00,545311.0,441851.7007214305
2013-02-10 00:00:00,50402.0,11451.295367196612
2013-02-10 01:00:00,22125.0,22333.11312353299
2013-02-10 02:00:00,21721.0,30212.30263500451
2013-02-10 03:00:00,15724.0,22476.521268296572
2013-02-10 04:00:00,17945.0,47466.94929978078
2013-02-10 05:00:00,443903.0,588131.2003284484
2013-02-10 06:00:00,123659.0,12981.343929588316
2013-02-10 07:00:00,8884.0,4675.798655491219
2013-02-10 08:00:00,11460.0,21739.393471867734
2013-02-10 09:00:00,7312.0,12106.333074925597
2013-02-10 10:00:00,10119.0,20247.83762645361
2013-02-10 11:00:00,23013.0,45503.43305428991
2013-02-10 12:00:00,108069.0,158987.65487525516
2013-02-10 13:00:00,254757.0,169022.96726525674
2013-02-10 14:00:00,119100.0,64900.294603646806
2013-02-10 15:00:00,179511.0,190966.5092400688
2013-02-10 16:00:00,295641.0,245112.22266217406
2013-02-10 17:00:00,83663.0,51203.49635537517
2013-02-10 18:00:00,72311.0,82317.63908167947
2013-02-10 19:00:00,491772.0,496539.0300090772
2013-02-10 20:00:00,146205.0,32576.743732925683
2013-02-10 21:00:00,65687.0,40866.95478142965
2013-02-10 22:00:00,51034.0,49703.501496733006
2013-02-10 23:00:00,106890.0,116303.06163790375
2013-02-11 00:00:00,33102.0,17390.790693946907
2013-02-11 01:00:00,31274.0,28289.594473281362
2013-02-11 02:00:00,11262.0,9956.143370594686
2013-02-11 03:00:00,16061.0,19929.433326904793
2013-02-11 04:00:00,32648.0,48214.392400554774
2013-02-11 05:00:00,46846.0,37061.36392678572
2013-02-11 06:00:00,42249.0,22642.124010775144
2013-02-11 07:00:00,42155.0,53827.57851134067
2013-02-11 08:00:00,182144.0,385802.805736357
2013-02-11 09:00:00,409619.0,712021.089942692
2013-02-11 10:00:00,645410.0,1370224.3094081907
2013-02-11 11:00:00,623308.0,876848.3086802431
2013-02-11 12:00:00,1246474.0,1447613.8083345203
2013-02-11 13:00:00,1024902.0,796110.389361118
2013-02-11 14:00:00,1192645.0,1095526.8277288072
2013-02-11 15:00:00,925784.0,750579.6690718557
2013-02-11 16:00:00,1384158.0,1169339.8342368288
2013-02-11 17:00:00,1263860.0,720520.0746266688
2013-02-11 18:00:00,566145.0,298383.71280653396
2013-02-11 19:00:00,145386.0,93831.12783868838
2013-02-11 20:00:00,475692.0,441213.6843176899
2013-02-11 21:00:00,56547.0,22307.001054513254
2013-02-11 22:00:00,82801.0,82256.59060090249
2013-02-11 23:00:00,29980.0,21698.387832349705
2013-02-12 00:00:00,18592.0,17735.528810045227
2013-02-12 01:00:00,13375.0,13025.70226100238
2013-02-12 02:00:00,14078.0,15229.914905494523
