timestamp,Realidad,Prediccion
2013-02-08 00:00:00,14587.0,14395.602490741165
2013-02-08 01:00:00,18062.0,16533.879819493908
2013-02-08 02:00:00,10482.0,9663.389246871697
2013-02-08 03:00:00,20003.0,23444.931276828967
2013-02-08 04:00:00,26899.0,23415.19943410682
2013-02-08 05:00:00,37533.0,32007.32341816117
2013-02-08 06:00:00,27237.0,24329.634602004364
2013-02-08 07:00:00,18841.0,20950.967391401435
2013-02-08 08:00:00,297166.0,244151.8311073525
2013-02-08 09:00:00,508031.0,187502.32645544125
2013-02-08 10:00:00,273943.0,159863.50280905553
2013-02-08 11:00:00,412572.0,425942.9438992423
2013-02-08 12:00:00,304463.0,276926.57907851663
2013-02-08 13:00:00,252476.0,245743.8471312998
2013-02-08 14:00:00,282985.0,289874.3529305966
2013-02-08 15:00:00,251643.0,224503.1631818007
2013-02-08 16:00:00,91421.0,77262.53212697644
2013-02-08 17:00:00,105843.0,120272.52273942025
2013-02-08 18:00:00,67155.0,56391.504460361815
2013-02-08 19:00:00,57014.0,53286.95251524275
2013-02-08 20:00:00,58353.0,53838.23078672525
2013-02-08 21:00:00,24602.0,21983.037854938444
2013-02-08 22:00:00,27005.0,33149.636195731466
2013-02-08 23:00:00,40025.0,42686.94002020709
2013-02-09 00:00:00,24981.0,21090.458900496633
2013-02-09 01:00:00,16467.0,16416.25335514874
2013-02-09 02:00:00,4553.0,4990.1504283812765
2013-02-09 03:00:00,31163.0,47324.388318519705
2013-02-09 04:00:00,17990.0,9427.705694637047
2013-02-09 05:00:00,140703.0,133082.92637742736
2013-02-09 06:00:00,26638.0,8082.597213348841
2013-02-09 07:00:00,18419.0,23109.136435396147
2013-02-09 08:00:00,63126.0,95514.90881203437
2013-02-09 09:00:00,252853.0,226468.8524923718
2013-02-09 10:00:00,163824.0,83337.39376207117
2013-02-09 11:00:00,104870.0,82667.35829102201
2013-02-09 12:00:00,74332.0,76176.22532912754
2013-02-09 13:00:00,169016.0,193002.62452805304
2013-02-09 14:00:00,138623.0,105869.27785289608
2013-02-09 15:00:00,61589.0,55051.45836081339
2013-02-09 16:00:00,64677.0,78803.29539370007
2013-02-09 17:00:00,65944.0,67102.64182311446
2013-02-09 18:00:00,58276.0,54159.606566579285
2013-02-09 19:00:00,35100.0,33060.2308212756
2013-02-09 20:00:00,150793.0,176871.1687719099
2013-02-09 21:00:00,58639.0,26533.848775483944
2013-02-09 22:00:00,21319.0,17327.05133115421
2013-02-09 23:00:00,35148.0,45607.688631683566
2013-02-10 00:00:00,24075.0,20857.155908933455
2013-02-10 01:00:00,43206.0,43994.04012443363
2013-02-10 02:00:00,43600.0,27209.53424249676
2013-02-10 03:00:00,4479.0,2945.985071555888
2013-02-10 04:00:00,9201.0,17443.592439152
2013-02-10 05:00:00,9059.0,8506.453708108796
2013-02-10 06:00:00,7376.0,8147.934753760818
2013-02-10 07:00:00,15422.0,21105.709507543972
2013-02-10 08:00:00,120813.0,132176.881943283
2013-02-10 09:00:00,163601.0,70764.30367011426
