timestamp,Realidad,Prediccion
2013-02-08 00:00:00,299249.0,209438.28245848924
2013-02-08 01:00:00,258504.0,181043.1285231253
2013-02-08 02:00:00,105435.0,78552.34027475264
2013-02-08 03:00:00,357673.0,792074.6949110043
2013-02-08 04:00:00,100393.0,100446.29136156532
2013-02-08 05:00:00,253517.0,291989.31482828065
2013-02-08 06:00:00,30193.0,14670.97166865635
2013-02-08 07:00:00,32177.0,45796.29138588883
2013-02-08 08:00:00,80636.0,118783.81566683465
2013-02-08 09:00:00,192601.0,656905.673074032
2013-02-08 10:00:00,237103.0,776662.8553819624
2013-02-08 11:00:00,581133.0,896647.5574915318
2013-02-08 12:00:00,486044.0,516266.7197120951
2013-02-08 13:00:00,532674.0,623354.4673364628
2013-02-08 14:00:00,723722.0,826927.8586750891
2013-02-08 15:00:00,498596.0,464234.1100926321
2013-02-08 16:00:00,665643.0,717689.1353401258
2013-02-08 17:00:00,630827.0,553613.9873255641
2013-02-08 18:00:00,195955.0,195387.06858694396
2013-02-08 19:00:00,908015.0,1708246.7300922016
2013-02-08 20:00:00,323658.0,140001.11526491228
2013-02-08 21:00:00,749609.0,966395.2732181222
2013-02-08 22:00:00,56787.0,20625.26432763358
2013-02-08 23:00:00,159265.0,395265.36722000764
2013-02-09 00:00:00,84308.0,46912.63187581478
2013-02-09 01:00:00,36574.0,38802.975332606075
2013-02-09 02:00:00,29336.0,33200.06316882953
2013-02-09 03:00:00,33674.0,181014.80363341092
2013-02-09 04:00:00,28145.0,108408.86497870344
2013-02-09 05:00:00,95440.0,74566.96948270669
2013-02-09 06:00:00,29263.0,14778.015116122071
2013-02-09 07:00:00,62892.0,92978.94465246484
2013-02-09 08:00:00,79213.0,91661.92329624355
2013-02-09 09:00:00,49815.0,63514.62425331907
2013-02-09 10:00:00,71843.0,125123.11136121736
2013-02-09 11:00:00,56678.0,73002.2193684144
2013-02-09 12:00:00,59181.0,77507.90032142452
2013-02-09 13:00:00,87402.0,105900.81253989364
2013-02-09 14:00:00,120868.0,120345.4813667294
2013-02-09 15:00:00,170989.0,146748.27149033223
2013-02-09 16:00:00,124552.0,82001.29216718492
2013-02-09 17:00:00,99211.0,103770.35886284319
2013-02-09 18:00:00,54029.0,64315.347239756884
2013-02-09 19:00:00,545072.0,824387.1467606646
2013-02-09 20:00:00,41606.0,7861.763366547308
2013-02-09 21:00:00,135572.0,408182.256797938
2013-02-09 22:00:00,236939.0,121921.42342495466
2013-02-09 23:00:00,121758.0,48006.415032493474
2013-02-10 00:00:00,116106.0,65081.26438751553
2013-02-10 01:00:00,38546.0,23028.08147724351
2013-02-10 02:00:00,84673.0,143340.60283401544
2013-02-10 03:00:00,361930.0,334084.5398782594
2013-02-10 04:00:00,211173.0,53358.215263984064
2013-02-10 05:00:00,1041279.0,386611.78032282693
2013-02-10 06:00:00,385512.0,47959.01382890418
2013-02-10 07:00:00,205612.0,94882.98548380469
2013-02-10 08:00:00,384617.0,402940.7505145183
2013-02-10 09:00:00,448480.0,333642.9654681793
2013-02-10 10:00:00,271421.0,178924.71981815537
2013-02-10 11:00:00,262695.0,229520.70810694693
2013-02-10 12:00:00,54227.0,39480.853109278294
2013-02-10 13:00:00,49629.0,89095.78055606865
2013-02-10 14:00:00,125241.0,200148.2983457523
2013-02-10 15:00:00,38590.0,24868.391424730868
2013-02-10 16:00:00,79811.0,138296.77041568505
2013-02-10 17:00:00,120751.0,89867.27626432896
2013-02-10 18:00:00,81289.0,70777.38267570414
2013-02-10 19:00:00,175289.0,333473.017812133
2013-02-10 20:00:00,230860.0,155928.75832414415
2013-02-10 21:00:00,331117.0,268111.54002878146
2013-02-10 22:00:00,492696.0,312267.2181033452
2013-02-10 23:00:00,220067.0,116153.72287895854
2013-02-11 00:00:00,145138.0,150499.89098999192
2013-02-11 01:00:00,113629.0,118233.0122245086
2013-02-11 02:00:00,15521.0,11864.748485914486
2013-02-11 03:00:00,34521.0,108396.71628994992
2013-02-11 04:00:00,79374.0,89795.29856327109
2013-02-11 05:00:00,23889.0,12005.068072082882
2013-02-11 06:00:00,30874.0,36194.12918263591
2013-02-11 07:00:00,51565.0,86542.9090692302
2013-02-11 08:00:00,55531.0,123320.01668937661
2013-02-11 09:00:00,315903.0,866913.24824371
2013-02-11 10:00:00,520976.0,723225.5597064234
