timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4728.0,5216.1059719601235
2013-02-08 01:00:00,4032.0,5022.688102969414
2013-02-08 02:00:00,1126.0,1707.7300359066155
2013-02-08 03:00:00,1961.0,4726.044575853108
2013-02-08 04:00:00,3340.0,14575.334903607287
2013-02-08 05:00:00,5725.0,15249.143407383432
2013-02-08 06:00:00,5152.0,9075.34970520034
2013-02-08 07:00:00,4424.0,8112.293869973344
2013-02-08 08:00:00,14770.0,30298.860477707996
2013-02-08 09:00:00,14470.0,31084.697245962638
2013-02-08 10:00:00,3809910.0,115058268.37222448
2013-02-08 11:00:00,361026.0,296518.69426674175
2013-02-08 12:00:00,389103.0,1398390.5607664678
2013-02-08 13:00:00,5431632.0,12466748.929963524
2013-02-08 14:00:00,2287495.0,1162628.8823996268
2013-02-08 15:00:00,1886990.0,1465388.581192845
2013-02-08 16:00:00,16763586.0,12504414.91202259
2013-02-08 17:00:00,2048169.0,399611.74231137114
2013-02-08 18:00:00,850740.0,405173.7972994819
2013-02-08 19:00:00,107451.0,67138.24889562745
2013-02-08 20:00:00,38105.0,39323.04305680939
2013-02-08 21:00:00,16121.0,16412.9289539152
2013-02-08 22:00:00,1252386.0,1242578.6054222684
2013-02-08 23:00:00,4487.0,312.6424830362879
2013-02-09 00:00:00,12077.0,11192.067288927734
2013-02-09 01:00:00,3976.0,3405.0926804157975
2013-02-09 02:00:00,3725.0,4159.865587127262
2013-02-09 03:00:00,3856.0,5649.610457430752
2013-02-09 04:00:00,40352.0,222928.32628587593
2013-02-09 05:00:00,3148.0,1160.4773408761657
2013-02-09 06:00:00,1651.0,2853.343378823612
2013-02-09 07:00:00,1971.0,2479.357079380949
2013-02-09 08:00:00,7052.0,10135.256426186821
2013-02-09 09:00:00,5435.0,4505.521501363389
2013-02-09 10:00:00,1048307.0,1518196.7224260252
2013-02-09 11:00:00,23808.0,2887.990954005395
2013-02-09 12:00:00,29873.0,56996.22098697507
2013-02-09 13:00:00,36822.0,56255.05283494675
2013-02-09 14:00:00,83878.0,136289.29958356332
2013-02-09 15:00:00,311653.0,337763.4451918041
2013-02-09 16:00:00,332368.0,177869.7898924555
2013-02-09 17:00:00,278312.0,151881.11442417078
2013-02-09 18:00:00,746011.0,431483.19556460006
2013-02-09 19:00:00,34816.0,9514.486133082533
2013-02-09 20:00:00,34197.0,39197.16874774192
2013-02-09 21:00:00,8059.0,7199.604481974683
2013-02-09 22:00:00,10201.0,14014.08806865861
2013-02-09 23:00:00,5551983.0,5964751.659444492
2013-02-10 00:00:00,13190.0,465.69583046172966
2013-02-10 01:00:00,17405.0,12211.279190022604
2013-02-10 02:00:00,9947.0,6394.628125922504
2013-02-10 03:00:00,2267.0,2368.9770275656424
2013-02-10 04:00:00,63328.0,836546.3551176074
2013-02-10 05:00:00,265010.0,148562.1579943656
2013-02-10 06:00:00,22518.0,1476.2134066370397
2013-02-10 07:00:00,1514.0,1291.2642651605727
2013-02-10 08:00:00,2317.0,4081.2464998593628
2013-02-10 09:00:00,612.0,1187.8784449335649
2013-02-10 10:00:00,2481.0,9434.078625249547
2013-02-10 11:00:00,6942.0,22226.356231325906
2013-02-10 12:00:00,2833447.0,9172251.75861454
2013-02-10 13:00:00,1584431.0,80941.63719426037
2013-02-10 14:00:00,91224.0,11310.973751267224
2013-02-10 15:00:00,10445495.0,12025988.766721457
2013-02-10 16:00:00,36866156.0,4384550.404549805
2013-02-10 17:00:00,44886.0,1843.1146478529383
2013-02-10 18:00:00,37335.0,54713.20751100392
2013-02-10 19:00:00,3287569.0,4874802.136022065
2013-02-10 20:00:00,198170.0,20222.143700552326
2013-02-10 21:00:00,12323.0,4551.108583276205
2013-02-10 22:00:00,6300.0,7572.515055787256
2013-02-10 23:00:00,27074.0,40377.11580835068
2013-02-11 00:00:00,9610.0,6325.413214520147
2013-02-11 01:00:00,9554.0,8570.169287154591
2013-02-11 02:00:00,4076.0,3357.4950288907075
2013-02-11 03:00:00,2704.0,3039.4582215648443
2013-02-11 04:00:00,91661.0,1082238.5208699733
2013-02-11 05:00:00,381721.0,303326.3016406247
2013-02-11 06:00:00,134715.0,5193.194009281418
2013-02-11 07:00:00,104106.0,37715.502216154666
2013-02-11 08:00:00,187056.0,287701.1695449632
2013-02-11 09:00:00,429334.0,903523.1008884532
2013-02-11 10:00:00,747315.0,10212084.982872795
2013-02-11 11:00:00,21347704.0,92251838.7226812
2013-02-11 12:00:00,678087.0,222772.89907469705
2013-02-11 13:00:00,421029.0,1205603.4306161236
2013-02-11 14:00:00,289673.0,827258.2239959774
2013-02-11 15:00:00,281660.0,732684.0031942269
2013-02-11 16:00:00,3345285.0,6597798.277556712
2013-02-11 17:00:00,15886574.0,6002064.632546802
2013-02-11 18:00:00,1522300.0,139596.50147751113
2013-02-11 19:00:00,64060.0,20020.482964419396
2013-02-11 20:00:00,9116007.0,8969953.115585525
2013-02-11 21:00:00,14876.0,1102.9893374308328
2013-02-11 22:00:00,104613.0,85153.99509562014
2013-02-11 23:00:00,5690.0,2345.5696712508784
2013-02-12 00:00:00,4206.0,3888.9701666377523
2013-02-12 01:00:00,4118.0,4880.804667436283
2013-02-12 02:00:00,4128.0,5315.810166066261
2013-02-12 03:00:00,3210.0,4758.667073107679
2013-02-12 04:00:00,70406.0,192725.4216106198
2013-02-12 05:00:00,62625.0,34627.0953453408
2013-02-12 06:00:00,74414.0,23991.476359625638
2013-02-12 07:00:00,105869.0,54818.942461288934
2013-02-12 08:00:00,837769.0,1323804.6062839797
2013-02-12 09:00:00,180839.0,294558.5734732628
2013-02-12 10:00:00,19085046.0,171453289.43425313
2013-02-12 11:00:00,7161106.0,2003835.359224925
2013-02-12 12:00:00,33820234.0,25975839.11850379
2013-02-12 13:00:00,6707510.0,2012459.7818470802
2013-02-12 14:00:00,11386571.0,8763183.057492224
2013-02-12 15:00:00,24191228.0,17416137.26370267
