timestamp,Realidad,Prediccion
2013-02-08 00:00:00,16954.0,16990.695405915725
2013-02-08 01:00:00,9320.0,7020.9437094130935
2013-02-08 02:00:00,5621.0,5521.7259176983935
2013-02-08 03:00:00,11681.0,14944.06337643599
2013-02-08 04:00:00,13464.0,10733.487908883615
2013-02-08 05:00:00,19776.0,17169.12886396714
2013-02-08 06:00:00,26860.0,22970.659017370526
2013-02-08 07:00:00,35912.0,38272.85407838043
2013-02-08 08:00:00,41763.0,18065.947016132774
2013-02-08 09:00:00,27981.0,10137.1002718094
2013-02-08 10:00:00,32481.0,54868.81718040085
2013-02-08 11:00:00,41426.0,36307.271672278475
2013-02-08 12:00:00,18883.0,16920.757735463627
2013-02-08 13:00:00,11575.0,14015.242599707639
2013-02-08 14:00:00,27860.0,37870.116064368776
2013-02-08 15:00:00,33623.0,24832.653823014203
2013-02-08 16:00:00,11346.0,8055.241496017897
2013-02-08 17:00:00,11431.0,14913.135476277203
2013-02-08 18:00:00,7691.0,7621.741612766677
2013-02-08 19:00:00,12401.0,25135.336554276
2013-02-08 20:00:00,91564.0,245893.43839914523
2013-02-08 21:00:00,14311.0,4000.0934930440353
2013-02-08 22:00:00,9775.0,14796.410745287802
2013-02-08 23:00:00,16724.0,25108.243763270206
2013-02-09 00:00:00,14948.0,13489.863052028391
2013-02-09 01:00:00,6378.0,4959.144443618841
2013-02-09 02:00:00,6770.0,8137.046682127163
2013-02-09 03:00:00,10325.0,11870.658159000173
2013-02-09 04:00:00,3555.0,3074.061183544149
2013-02-09 05:00:00,9587.0,18970.23807789121
2013-02-09 06:00:00,7180.0,7259.369430376918
2013-02-09 07:00:00,18837.0,25465.350161088827
2013-02-09 08:00:00,18956.0,15503.08116911643
2013-02-09 09:00:00,12325.0,11328.816250518701
2013-02-09 10:00:00,13715.0,16181.249507215758
2013-02-09 11:00:00,18829.0,19965.958802524656
2013-02-09 12:00:00,18477.0,15971.372600564257
2013-02-09 13:00:00,15129.0,12731.593067205496
2013-02-09 14:00:00,17409.0,15567.981719562351
2013-02-09 15:00:00,12097.0,10018.44574938689
2013-02-09 16:00:00,6903.0,6920.770834619108
2013-02-09 17:00:00,8179.0,12320.37210215849
2013-02-09 18:00:00,11213.0,14584.010134811575
2013-02-09 19:00:00,7885.0,9347.124613633667
2013-02-09 20:00:00,7680.0,16239.012134317038
2013-02-09 21:00:00,11027.0,26170.35217570475
2013-02-09 22:00:00,30555.0,43844.545286577406
2013-02-09 23:00:00,12093.0,8752.776049070397
2013-02-10 00:00:00,15531.0,18857.15089447649
2013-02-10 01:00:00,7913.0,7756.02429260903
2013-02-10 02:00:00,7813.0,10433.112605412933
2013-02-10 03:00:00,7612.0,9724.15821622229
2013-02-10 04:00:00,3989.0,4946.24832076038
2013-02-10 05:00:00,18907.0,35569.7527856067
2013-02-10 06:00:00,9826.0,6471.734116693632
2013-02-10 07:00:00,4804.0,5565.31395865996
2013-02-10 08:00:00,5321.0,8812.496983057656
2013-02-10 09:00:00,5349.0,7619.677883525044
2013-02-10 10:00:00,10086.0,12745.056603440256
2013-02-10 11:00:00,8885.0,7418.297540203001
2013-02-10 12:00:00,14864.0,13099.095507604789
2013-02-10 13:00:00,9119.0,7132.098357578848
2013-02-10 14:00:00,16118.0,16110.478165807348
2013-02-10 15:00:00,12470.0,9737.72709083876
2013-02-10 16:00:00,6690.0,6077.988165645999
2013-02-10 17:00:00,9481.0,10916.095339818847
2013-02-10 18:00:00,8276.0,8583.145884462105
2013-02-10 19:00:00,5737.0,6842.414198477643
2013-02-10 20:00:00,16063.0,29787.05083281995
2013-02-10 21:00:00,12878.0,11749.657530608914
2013-02-10 22:00:00,13532.0,14034.525340449632
2013-02-10 23:00:00,10866.0,10551.558653401175
2013-02-11 00:00:00,10135.0,10343.79178939724
2013-02-11 01:00:00,8044.0,8008.194313389904
2013-02-11 02:00:00,4511.0,4956.322985878462
2013-02-11 03:00:00,6953.0,10409.575972757455
2013-02-11 04:00:00,4041.0,4185.102611356033
2013-02-11 05:00:00,4970.0,7547.234901161006
2013-02-11 06:00:00,5201.0,7313.591570008371
2013-02-11 07:00:00,14910.0,20876.2025387075
2013-02-11 08:00:00,9600.0,7203.411677066747
2013-02-11 09:00:00,13513.0,16688.907876585716
2013-02-11 10:00:00,12992.0,13786.202879140563
2013-02-11 11:00:00,39796.0,48329.91326377557
2013-02-11 12:00:00,13417.0,10118.924634163332
2013-02-11 13:00:00,10113.0,13324.41464586381
2013-02-11 14:00:00,16769.0,21600.868774467155
2013-02-11 15:00:00,13364.0,14139.512214513175
2013-02-11 16:00:00,16396.0,18857.81510053209
2013-02-11 17:00:00,7644.0,7305.418762890435
2013-02-11 18:00:00,8417.0,9818.000846442248
2013-02-11 19:00:00,9252.0,9469.12575684429
2013-02-11 20:00:00,35660.0,173775.624862414
2013-02-11 21:00:00,18745.0,7610.600076647308
2013-02-11 22:00:00,3039.0,2606.9524092608535
2013-02-11 23:00:00,5187.0,11632.716286803046
2013-02-12 00:00:00,6694.0,7439.062916339049
2013-02-12 01:00:00,11575.0,9067.351308910998
2013-02-12 02:00:00,8752.0,4710.771756481259
2013-02-12 03:00:00,6184.0,4708.023299360143
2013-02-12 04:00:00,6185.0,6374.1724791802335
2013-02-12 05:00:00,3924.0,4186.757547920495
2013-02-12 06:00:00,4452.0,6271.315529353696
2013-02-12 07:00:00,14692.0,20001.703245491262
2013-02-12 08:00:00,16302.0,11793.952545029068
2013-02-12 09:00:00,8355.0,7382.67836795486
2013-02-12 10:00:00,8697.0,11127.170666782691
2013-02-12 11:00:00,17483.0,23136.540744279006
2013-02-12 12:00:00,24454.0,22905.985875817092
2013-02-12 13:00:00,34625.0,30690.45170018912
2013-02-12 14:00:00,19688.0,15676.79297654051
2013-02-12 15:00:00,19081.0,19962.745909269066
2013-02-12 16:00:00,19382.0,20067.237001170994
2013-02-12 17:00:00,16803.0,15755.859873687918
2013-02-12 18:00:00,9066.0,7022.17670563041
2013-02-12 19:00:00,12629.0,11662.564631341855
2013-02-12 20:00:00,110599.0,618151.4757934909
2013-02-12 21:00:00,14947.0,2530.9182005062503
2013-02-12 22:00:00,17605.0,18206.5382651932
2013-02-12 23:00:00,10070.0,7740.964257677302
2013-02-13 00:00:00,14057.0,14217.836728574508
2013-02-13 01:00:00,6181.0,4106.115876574082
2013-02-13 02:00:00,6220.0,6620.341870791957
2013-02-13 03:00:00,9032.0,8785.455980186665
2013-02-13 04:00:00,7051.0,5453.569135621567
2013-02-13 05:00:00,4994.0,5227.938977202753
2013-02-13 06:00:00,6974.0,9620.399354165067
2013-02-13 07:00:00,13467.0,18577.537765054734
2013-02-13 08:00:00,21372.0,19314.872691214
2013-02-13 09:00:00,12721.0,10257.033363643828
2013-02-13 10:00:00,19584.0,26427.664745026297
2013-02-13 11:00:00,15917.0,18293.842859898425
2013-02-13 12:00:00,20235.0,26927.700860138546
2013-02-13 13:00:00,15188.0,18509.30783506025
2013-02-13 14:00:00,12731.0,15181.235143000426
2013-02-13 15:00:00,12585.0,15661.027021639136
2013-02-13 16:00:00,13683.0,16626.59096130405
2013-02-13 17:00:00,14831.0,15258.467177946919
2013-02-13 18:00:00,8936.0,7036.005532226404
2013-02-13 19:00:00,7490.0,8334.347343170295
2013-02-13 20:00:00,112834.0,1407676.454864475
2013-02-13 21:00:00,33307.0,5626.28195044731
2013-02-13 22:00:00,17405.0,10568.066590680926
2013-02-13 23:00:00,8935.0,7704.282032862403
2013-02-14 00:00:00,15689.0,18989.935496055594
2013-02-14 01:00:00,15969.0,11698.317844073652
2013-02-14 02:00:00,16432.0,10940.665147507238
2013-02-14 03:00:00,20797.0,14441.82379276905
2013-02-14 04:00:00,11330.0,7748.73620438979
2013-02-14 05:00:00,16361.0,17836.272099177135
2013-02-14 06:00:00,14272.0,11922.665374271137
2013-02-14 07:00:00,7432.0,8716.131589501765
2013-02-14 08:00:00,4292.0,7549.840302270015
2013-02-14 09:00:00,8863.0,21733.800774500203
2013-02-14 10:00:00,17469.0,23579.346991306324
2013-02-14 11:00:00,11890.0,10220.206059501597
2013-02-14 12:00:00,11433.0,14256.403964353955
2013-02-14 13:00:00,8929.0,11895.92354571791
2013-02-14 14:00:00,12140.0,16998.872818576314
2013-02-14 15:00:00,14368.0,16148.023697070825
2013-02-14 16:00:00,18871.0,18664.807903192075
2013-02-14 17:00:00,10715.0,8798.769493436015
2013-02-14 18:00:00,11880.0,11537.13444075911
2013-02-14 19:00:00,9510.0,9227.549249636622
2013-02-14 20:00:00,71025.0,436140.21345358196
2013-02-14 21:00:00,174399.0,47811.60816559357
2013-02-14 22:00:00,131498.0,30729.84140949695
2013-02-14 23:00:00,108249.0,41690.28913415742
2013-02-15 00:00:00,16950.0,7561.671543652831
2013-02-15 01:00:00,10413.0,9690.350017918172
2013-02-15 02:00:00,12015.0,10864.373679752793
2013-02-15 03:00:00,13153.0,10446.586602945092
2013-02-15 04:00:00,8564.0,6200.526240764333
2013-02-15 05:00:00,14494.0,15307.241999982929
2013-02-15 06:00:00,5747.0,4788.5321893914015
2013-02-15 07:00:00,12119.0,21855.840298399824
2013-02-15 08:00:00,6811.0,7661.541138887234
2013-02-15 09:00:00,8391.0,14208.578030933246
2013-02-15 10:00:00,10159.0,15333.908168277332
2013-02-15 11:00:00,13817.0,18991.369369029067
2013-02-15 12:00:00,27728.0,30185.16790118627
